FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.025329 0 -11.4243 -0.143429 0 -4.39445 -5 -29.5549 -4 4 -0.328586 -0.328586 -0.295538 -0.295538 
-0.872626 0 0 -0.847625 0 0 0 -30.7879 -4 4 -4.63605 -2.21768 -11.8351 -9.41669 
-0.000656116 0 -7.1025 -0.1431 0 -13.1107 -5 -27.6555 -4 4 -0.328586 -0.328586 -0.295538 -0.295538 
-0.872626 0 0 -0.847625 0 0 0 -28.9631 -4 4 -7.42926 -5.01089 -11.8351 -9.41669 
-0.872626 0 0 -0.847625 0 0 0 -29.0513 -4 4 -7.54478 -5.13244 -11.8351 -9.41669 
-0.679255 0 0 -0.654254 0 0 0 -33.1606 -4 4 -4.17375 -2.50536 -9.98649 -8.31808 
-0.3368 -8.71621 -4.39445 -0.000328058 -4.39445 -1.94591 -3 -28.8395 -4 4 -0.790894 -0.0409034 -2.14414 -1.39415 
-0.143429 0 -13.1107 -0.143429 0 -4.39445 -7 -29.3751 -4 4 -0.328586 -0.328586 -0.295538 -0.295538 
-0.1431 0 -4.44265 -0.125163 0 -1.60944 -6 -30.2522 -4 3 -2.49507 -0.847131 -8.03666 -6.37221 
-0.000656116 0 -6.34036 -0.336472 0 -13.1107 -5 -28.5887 -4 4 -0.790894 -0.0409034 -2.14414 -1.39415 
-0.1431 0 -21.8269 -0.000328058 0 -11.4243 -6 -21.5029 -4 4 -0.328586 -0.328586 -0.295538 -0.295538 
-0.025329 0 -10.6621 -0.3368 0 -4.39445 -5 -32.1454 -4 4 -0.790894 -0.0409034 -2.14414 -1.39415 
-0.143429 -1.60944 -4.39445 -0.000328058 -4.39445 -2.70805 -3 -24.1803 -4 4 -7.08247 -5.42012 -9.98649 -8.31808 
0 -8.71621 -4.31749 0 -2.70805 -8.71621 -4 -26.9953 -4 3 -1.97652 -0.328586 -1.96 -0.295538 
-0.872626 0 0 -0.847625 0 0 0 -34.0938 -4 4 -4.63605 -2.21768 -11.8351 -9.41669 
-0.025329 0 -5.54126 -0.143429 0 -4.39445 -5 -31.6858 -4 4 -0.847131 -0.847131 -6.3722 -6.37221 
-0.143429 -1.94591 -4.39445 -0.000328058 -4.39445 -2.70805 -3 -29.2637 -4 4 -1.97442 -1.22442 -8.37495 -7.62493 
-0.3368 0 -13.1107 -0.3368 0 -4.39445 -7 -30.3082 -4 4 -0.790894 -0.0409034 -2.14414 -1.39415 
-0.418428 0 0 -0.393427 0 0 0 -35.6624 -4 4 -1.36568 -1.36568 -12.4489 -12.4489 
-0.1431 0 -3.55535 -0.336472 0 -1.60944 -6 -30.9891 -4 3 -3.62235 -1.22442 -10.0394 -7.62493 
-0.125163 -2.70805 -1.60944 0 -1.60944 -2.83321 -4 -32.1516 -4 3 -2.49507 -0.847131 -8.03666 -6.37221 
-0.3368 -2.83321 -4.39445 -0.000328058 -4.39445 -1.94591 -3 -30.9704 -4 4 -1.30944 -0.559449 -8.2208 -7.47082 
-0.336472 -2.70805 -1.60944 0 -1.60944 -1.94591 -4 -31.4158 -4 3 -3.62235 -1.22442 -10.0394 -7.62493 
-0.000328058 -2.70805 -7.22766 0 -2.83321 -11.4243 -4 -25.5435 -4 4 -0.847131 -0.847131 -6.3722 -6.37221 
-0.143429 -1.60944 -4.39445 -0.000328058 -4.39445 -2.70805 -3 -28.5137 -4 4 -4.17375 -2.50536 -9.98649 -8.31808 
-0.336472 0 -4.44265 -0.125163 0 -1.60944 -6 -32.0054 -4 3 -2.95737 -0.559449 -9.88526 -7.47082 
0 -5.54126 -1.60944 0 -4.31749 0 -7 -29.7864 -4 3 -2.49507 -0.847131 -8.03666 -6.37221 
0 -2.83321 -4.31749 0 -2.70805 -2.83321 -4 -31.0359 -4 3 -2.49507 -0.847131 -8.03666 -6.37221 
-0.629736 0 0 -0.604735 0 0 0 -34.9266 -4 4 -2.49296 -1.74297 -14.4516 -13.7016 
-0.1431 0 -3.21888 -0.510826 0 -1.60944 -6 -27.8366 -4 3 -8.7304 -5.42012 -11.651 -8.31808 
-0.143429 -1.60944 -4.39445 -0.000328058 -4.39445 -2.70805 -3 -26.9809 -4 4 -6.96695 -5.29857 -9.98649 -8.31808 
0 -8.71621 -3.55535 0 -1.94591 -8.71621 -4 -29.5858 -4 3 -2.43883 -0.0409034 -3.8086 -1.39415 
-0.1431 0 -3.21888 -0.510826 0 -1.60944 -6 -30.7196 -4 3 -5.82168 -2.50536 -11.651 -8.31808 
-0.510826 -2.70805 -1.60944 0 -1.60944 -1.60944 -4 -28.3064 -4 3 -8.61489 -5.29857 -11.651 -8.31808 
-0.611799 0 0 -0.586798 0 0 0 -36.5956 -4 4 -1.82798 -1.07799 -14.2975 -13.5475 
0 -4.77913 -1.60944 0 -3.55535 0 -7 -30.7195 -4 3 -2.95737 -0.559449 -9.88526 -7.47082 
-0.1431 0 -3.21888 -0.510826 0 -1.60944 -6 -28.8948 -4 3 -8.61489 -5.29857 -11.651 -8.31808 
-0.1431 0 -15.9439 -0.000328058 0 -5.54126 -6 -27.4429 -4 4 -0.847131 -0.847131 -6.3722 -6.37221 
-0.000328058 -2.70805 -6.34036 0 -1.94591 -11.4243 -4 -26.2803 -4 4 -1.97442 -1.22442 -8.37495 -7.62493 
-0.1431 0 -15.0566 -0.000328058 0 -4.65396 -6 -26.707 -4 4 -1.97442 -1.22442 -8.37495 -7.62493 
-0.125163 -1.94591 -1.60944 0 -1.60944 -2.83321 -4 -33.9048 -4 3 -2.95737 -0.559449 -9.88526 -7.47082 
-0.025329 0 -5.54126 -0.125163 0 -13.1107 -4 -30.5031 -4 4 -0.847131 -0.847131 -6.3722 -6.37221 
-0.025329 0 -4.77913 -0.3368 0 -4.39445 -5 -34.2763 -4 4 -1.30944 -0.559449 -8.2208 -7.47082 
-0.000328058 -2.70805 -6.00389 0 -1.60944 -11.4243 -4 -22.2774 -4 4 -7.08247 -5.42012 -9.9865 -8.31808 
-0.629736 0 0 -0.604735 0 0 0 -36.3993 -4 4 -2.49296 -1.74297 -14.4516 -13.7016 
0 -1.94591 -4.31749 0 -2.70805 -1.94591 -4 -31.7727 -4 3 -3.62235 -1.22442 -10.0394 -7.62493 
-0.80409 0 0 -0.779089 0 0 0 -31.8172 -4 4 -7.4855 -5.81711 -16.0632 -14.3948 
-0.268264 -8.71621 -4.39445 -0.125163 -4.39445 -2.70805 -3 -30.3375 -4 4 -0.847131 -0.847131 -6.3722 -6.37221 
-0.025329 0 -4.31749 -0.143429 0 -4.39445 -5 -29.6727 -4 4 -7.08247 -5.42012 -9.98649 -8.31808 
-0.336472 0 -3.55535 -0.336472 0 -1.60944 -6 -32.7422 -4 3 -4.08466 -0.936742 -11.888 -8.72354 
-0.510826 -2.70805 -1.60944 0 -1.60944 -1.60944 -4 -29.2339 -4 3 -8.7304 -5.42012 -11.651 -8.31808 
-0.000328058 0 -15.8187 -0.1431 0 -13.1107 -9 -27.1739 -4 4 -0.328586 -0.328586 -0.295538 -0.295538 
-0.336472 -1.94591 -1.60944 0 -1.60944 -1.94591 -4 -33.1689 -4 3 -4.08466 -0.936742 -11.888 -8.72354 
-0.1431 0 -14.7201 -0.000328058 0 -4.31749 -6 -23.5976 -4 4 -6.96695 -5.29857 -9.98649 -8.31808 
-0.143429 0 -7.22766 -0.268264 0 -4.39445 -7 -33.7507 -4 4 -0.847131 -0.847131 -6.3722 -6.37221 
-0.025329 0 -4.65396 -0.143429 0 -4.39445 -5 -34.7562 -4 4 -1.97442 -1.22442 -8.37495 -7.62493 
-0.823108 0 0 -0.798107 0 0 0 -35.8597 -4 4 -2.95527 -1.45529 -16.3002 -14.8002 
-0.000328058 -1.94591 -13.1107 0 -8.71621 -10.6621 -4 -26.2799 -4 4 -0.790894 -0.0409034 -2.14414 -1.39415 
0 -1.60944 -4.31749 0 -2.70805 -1.60944 -4 -28.6203 -4 3 -8.7304 -5.42012 -11.651 -8.31808 
-0.80409 0 0 -0.779089 0 0 0 -32.7447 -4 4 -7.60101 -5.93867 -16.0632 -14.3948 
-0.000328058 -2.70805 -6.00389 0 -1.60944 -11.4243 -4 -26.0109 -4 4 -4.17375 -2.50536 -9.9865 -8.31808 
0 -2.83321 -3.55535 0 -1.94591 -2.83321 -4 -33.6264 -4 3 -2.95737 -0.559449 -9.88526 -7.47082 
-0.841045 0 0 -0.816044 0 0 0 -35.6634 -4 4 -3.62025 -2.12026 -16.4544 -14.9543 
-0.168101 0 -11.5494 -0.125491 0 -4.39445 -6 -32.4025 -4 4 -0.847131 -0.847131 -6.3722 -6.37221 
-0.479572 -8.71621 -4.39445 -0.336472 -4.39445 -2.70805 -3 -29.6017 -4 4 -1.97442 -1.22442 -8.37495 -7.62493 
-0.125491 0 -7.1025 -0.1431 0 -7.22766 -5 -34.1814 -4 4 -0.847131 -0.847131 -6.3722 -6.37221 
0 -1.60944 -4.31749 0 -2.70805 -1.60944 -4 -31.5033 -4 3 -5.82168 -2.50536 -11.651 -8.31808 
-0.80409 0 0 -0.779089 0 0 0 -33.2468 -4 4 -7.60101 -5.93867 -16.0632 -14.3948 
-0.000328058 -2.70805 -6.00389 0 -1.60944 -11.4243 -4 -24.186 -4 4 -6.96695 -5.29857 -9.9865 -8.31808 
-0.336472 0 -3.21888 -0.510826 0 -1.60944 -6 -29.5898 -4 3 -9.19271 -5.13244 -13.4996 -9.41669 
-0.3368 -1.60944 -4.39445 -0.000328058 -4.39445 -1.94591 -3 -28.9573 -4 4 -7.54478 -5.13244 -11.8351 -9.41669 
-0.1431 0 -14.7201 -0.000328058 0 -4.31749 -6 -24.5252 -4 4 -7.08247 -5.42012 -9.98649 -8.31808 
-0.510826 -1.94591 -1.60944 0 -1.60944 -1.60944 -4 -30.0595 -4 3 -9.0772 -5.01089 -13.4996 -9.41669 
0 -4.31749 -1.60944 0 -4.31749 0 -7 -27.7733 -4 3 -8.7304 -5.42012 -11.651 -8.31808 
0 -1.60944 -4.31749 0 -2.70805 -1.60944 -4 -29.6785 -4 3 -8.61489 -5.29857 -11.651 -8.31808 
-0.025329 0 -4.65396 -0.336472 0 -13.1107 -4 -31.2399 -4 4 -1.97442 -1.22442 -8.37495 -7.62493 
-0.268264 0 -13.1107 -0.143429 0 -4.39445 -7 -31.5059 -4 4 -0.847131 -0.847131 -6.3722 -6.37221 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 165 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0531684 0 0 -0.0439086 0 0 0 -19.2145 -3 3 -2.85853 -2.85853 -1.18214 -1.18214 
-0.345732 0 0 -0.336472 0 0 0 -18.8686 -3 2 -1.83606 -2.00236 -1.01164 -4.59987 
-0.0562708 0 0 -0.047011 0 0 0 -20.8853 -3 3 -1.95004 -1.95004 -1.36119 -1.36119 
-0.229162 0 0 -0.219902 0 0 0 -22.6757 -3 3 -2.24178 -1.95004 -3.82199 -3.53024 
-0.22606 0 0 -0.2168 0 0 0 -22.1422 -3 3 -3.15027 -2.85853 -3.64294 -3.3512 
-0.169072 0 0 -0.0439086 0 0 0 -23.1153 -3 3 -1.90598 -1.90598 -3.90906 -3.90906 
-0.169072 0 0 -0.0439086 0 0 0 -21.7962 -3 3 -4.06065 -4.06065 -3.90906 -3.90906 
-0.18014 0 0 -0.17088 0 0 0 -23.0101 -3 3 -3.35476 -3.35476 -3.50126 -3.50126 
-0.461635 0 0 -0.336472 0 0 0 -22.7695 -3 2 -0.883522 -1.04982 -3.73855 -7.32679 
-0.172174 0 0 -0.047011 0 0 0 -24.7862 -3 3 -0.997495 -0.997495 -4.08811 -4.08811 
-0.115368 0 0 -0.0439086 0 0 0 -24.8129 -3 3 -1.91555 -1.91555 -3.29002 -3.29002 
-0.461635 0 0 -0.336472 0 0 0 -21.4503 -3 2 -3.03819 -3.20449 -3.73855 -7.32679 
-0.210963 0 0 -0.0439086 0 0 0 -23.1042 -3 3 -3.28797 -2.99623 -4.53728 -4.24553 
-0.172174 0 0 -0.047011 0 0 0 -23.467 -3 3 -3.15216 -3.15216 -4.08811 -4.08811 
-0.137122 0 0 -0.127863 0 0 0 -23.9767 -3 3 -3.58933 -3.58933 -3.09579 -3.09579 
-0.407931 0 0 -0.336472 0 0 0 -24.467 -3 2 -0.893091 -1.05939 -3.11951 -6.70775 
-0.11847 0 0 -0.047011 0 0 0 -26.4837 -3 3 -1.00706 -1.00706 -3.46907 -3.46907 
-0.503526 0 0 -0.336472 0 0 0 -22.7583 -3 2 -2.26551 -2.14006 -4.36677 -7.66326 
-0.214065 0 0 -0.047011 0 0 0 -24.775 -3 3 -2.37948 -2.08774 -4.71633 -4.42458 
-0.536215 0 0 -0.526955 0 0 0 -18.7461 -3 3 -9.07021 -7.40182 -6.40588 -4.73749 
-0.373511 0 0 -0.364251 0 0 0 -20.8411 -3 3 -6.93593 -6.18899 -5.34986 -4.59987 
-0.539317 0 0 -0.530057 0 0 0 -19.9124 -3 3 -8.16172 -6.49333 -6.58493 -4.91654 
-0.547865 0 0 -0.538605 0 0 0 -22.3696 -3 3 -5.79898 -4.1306 -6.9614 -5.29302 
0 -1.94591 -3.36729 0 -3.36729 0 -5 -18.996 -3 2 -0.893091 -1.05939 -3.11951 -6.70775 
-0.353031 0 0 -0.343771 0 0 0 -24.8004 -3 3 -3.64651 -3.35476 -5.96206 -5.67031 
-0.345065 0 0 -0.219902 0 0 0 -26.5766 -3 3 -1.28924 -0.997495 -6.54891 -6.25716 
-0.547865 0 0 -0.538605 0 0 0 -25.8642 -3 3 -2.75446 -1.08607 -6.9614 -5.29302 
-0.341963 0 0 -0.2168 0 0 0 -26.0431 -3 3 -2.19773 -1.90598 -6.36986 -6.07811 
0 -1.94591 -2.83321 0 -2.83321 0 -5 -18.2912 -3 2 -3.03819 -3.20449 -3.73855 -7.32679 
-0.345065 0 0 -0.219902 0 0 0 -25.2574 -3 3 -3.44391 -3.15216 -6.54891 -6.25716 
-0.341963 0 0 -0.2168 0 0 0 -24.7239 -3 3 -4.3524 -4.06065 -6.36986 -6.07811 
0 -1.94591 -5.3799 0 -5.3799 0 -5 -18.6037 -3 2 -1.83606 -2.00236 -1.01164 -4.59987 
-0.310014 0 0 -0.300754 0 0 0 -25.7671 -3 3 -3.88108 -3.58933 -5.55659 -5.26485 
0 -1.94591 -2.83321 0 -2.83321 0 -5 -20.8009 -3 2 -0.883522 -1.04982 -3.73855 -7.32679 
-0.296043 0 0 -0.17088 0 0 0 -26.9109 -3 3 -2.40222 -2.40222 -6.22818 -6.22818 
-0.291362 0 0 -0.219902 0 0 0 -28.2741 -3 3 -1.29881 -1.00706 -5.92987 -5.63812 
-0.288259 0 0 -0.2168 0 0 0 -27.7406 -3 3 -2.2073 -1.91555 -5.75082 -5.45907 
-0.547865 0 0 -0.538605 0 0 0 -25.3363 -3 3 -4.95169 -3.2833 -6.9614 -5.29302 
-0.386956 0 0 -0.219902 0 0 0 -26.5654 -3 3 -2.67123 -2.08774 -7.17713 -6.59364 
-0.383854 0 0 -0.2168 0 0 0 -26.0319 -3 3 -3.57972 -2.99623 -6.99808 -6.41459 
-0.546402 0 0 -0.537142 0 0 0 -22.6314 -3 3 -7.22768 -6.18899 -7.81066 -6.76892 
-0.296043 0 0 -0.17088 0 0 0 -25.5918 -3 3 -4.55689 -4.55689 -6.22818 -6.22818 
-0.253026 0 0 -0.127863 0 0 0 -27.8775 -3 3 -2.63679 -2.63679 -5.82271 -5.82271 
0 -1.94591 -2.56495 0 -2.56495 0 -5 -20.7113 -3 2 -2.26551 -2.14006 -4.36677 -7.66326 
-0.0277793 0 -7.66153 -0.0161294 0 -2.83321 -5 -19.2332 -3 3 -4.06065 -4.06065 -3.90906 -3.90906 
-0.0277793 0 -8.19561 -0.0161294 0 -3.36729 -5 -20.9066 -3 3 -1.91555 -1.91555 -3.29002 -3.29002 
-0.546402 0 0 -0.537142 0 0 0 -26.6721 -3 3 -3.0441 -2.00236 -7.81066 -6.76892 
-0.242339 0 0 -0.17088 0 0 0 -28.6085 -3 3 -2.41179 -2.41179 -5.60914 -5.60914 
-0.253026 0 0 -0.127863 0 0 0 -26.5584 -3 3 -4.79145 -4.79145 -5.82271 -5.82271 
-0.00925976 0 -9.11878 -0.0277793 0 -5.3799 -4 -21.1035 -3 3 -2.85853 -2.85853 -1.18214 -1.18214 
-0.337934 0 0 -0.17088 0 0 0 -26.8998 -3 3 -3.78421 -3.49246 -6.85639 -6.56465 
-0.0277793 0 -10.2082 -0.0161294 0 -5.3799 -5 -20.126 -3 3 -2.85853 -2.85853 -1.18214 -1.18214 
-0.652118 0 0 -0.526955 0 0 0 -22.6469 -3 3 -8.11766 -6.44928 -9.1328 -7.46441 
-0.720756 0 0 -0.711496 0 0 0 -24.16 -3 3 -6.09073 -4.1306 -9.4222 -7.46207 
-0.489414 0 0 -0.364251 0 0 0 -24.7419 -3 3 -5.98339 -5.23645 -8.07678 -7.32679 
-0.199322 0 0 -0.127863 0 0 0 -29.5751 -3 3 -2.64636 -2.64636 -5.20367 -5.20367 
-0.663186 0 0 -0.653926 0 0 0 -22.0371 -3 3 -9.56644 -7.89805 -8.72499 -7.05661 
-0.00925976 0 -8.94442 -0.0277793 0 -5.3799 -4 -22.5313 -3 3 -1.95004 -1.95004 -1.36119 -1.36119 
-0.652118 0 0 -0.526955 0 0 0 -21.3278 -3 3 -10.2723 -8.60394 -9.1328 -7.46441 
-0.294917 0 0 -0.127863 0 0 0 -27.8664 -3 3 -4.01877 -3.72703 -6.45093 -6.15918 
-0.489414 0 0 -0.364251 0 0 0 -23.4228 -3 3 -8.13806 -7.39111 -8.07678 -7.32679 
-0.65522 0 0 -0.530057 0 0 0 -23.8132 -3 3 -7.20918 -5.54079 -9.31185 -7.64346 
-0.0277793 0 -7.66153 -0.0161294 0 -2.83321 -5 -22.7115 -3 3 -1.90598 -1.90598 -3.90906 -3.90906 
-0.65522 0 0 -0.530057 0 0 0 -22.4941 -3 3 -9.36385 -7.69546 -9.31185 -7.64346 
-0.0277793 0 -8.02125 -0.0192317 0 -3.36729 -5 -23.4467 -3 3 -1.00706 -1.00706 -3.46907 -3.46907 
-0.620169 0 0 -0.610909 0 0 0 -23.0038 -3 3 -9.80101 -8.13262 -8.31953 -6.65114 
-0.720756 0 0 -0.711496 0 0 0 -27.6545 -3 3 -3.04621 -1.08607 -9.4222 -7.46207 
-0.598414 0 0 -0.526955 0 0 0 -24.3445 -3 3 -8.12723 -6.45885 -8.51376 -6.84537 
-0.435711 0 0 -0.364251 0 0 0 -26.4395 -3 3 -5.99296 -5.24602 -7.45774 -6.70775 
-0.694009 0 0 -0.526955 0 0 0 -22.6358 -3 3 -9.49965 -7.53952 -9.76101 -7.80088 
-0.663768 0 0 -0.538605 0 0 0 -26.2705 -3 3 -4.84644 -3.17805 -9.68832 -8.01993 
-0.531305 0 0 -0.364251 0 0 0 -24.7307 -3 3 -7.36538 -6.32669 -8.705 -7.66326 
-0.601517 0 0 -0.530057 0 0 0 -25.5108 -3 3 -7.21875 -5.55036 -8.69281 -7.02442 
-0.0277793 0 -7.39326 -0.0161294 0 -2.56495 -5 -22.622 -3 3 -3.28797 -2.99623 -4.53728 -4.24553 
-0.663768 0 0 -0.538605 0 0 0 -24.9513 -3 3 -7.00111 -5.33272 -9.68832 -8.01993 
-0.0192317 -4.29046 -5.3799 0 -5.3799 -4.65396 -3 -21.4373 -3 3 -1.95004 -1.95004 -1.36119 -1.36119 
-0.0277793 0 -7.48717 -0.0192317 0 -2.83321 -5 -22.7419 -3 3 -3.15216 -3.15216 -4.08811 -4.08811 
-0.697111 0 0 -0.530057 0 0 0 -23.8021 -3 3 -8.59117 -6.63103 -9.94006 -7.97993 
-0.0161294 -4.29046 -5.3799 0 -5.3799 -4.82831 -3 -20.9038 -3 3 -2.85853 -2.85853 -1.18214 -1.18214 
-0.856557 0 0 -0.847297 0 0 0 -19.8681 -3 3 -13.1476 -10.7323 -10.5736 -8.15522 
-0.0277793 0 -10.0339 -0.0192317 0 -5.3799 -5 -23.0544 -3 3 -1.95004 -1.95004 -1.36119 -1.36119 
-0.468934 0 0 -0.343771 0 0 0 -28.7013 -3 3 -2.69396 -2.40222 -8.68898 -8.39723 
-0.720756 0 0 -0.711496 0 0 0 -27.1267 -3 3 -5.24343 -3.2833 -9.4222 -7.46207 
-0.00925976 0 -6.99851 -0.0277793 0 -5.3799 -4 -22.973 -3 3 -3.35476 -3.35476 -3.50126 -3.50126 
-0.663768 0 0 -0.538605 0 0 0 -29.765 -3 3 -1.80192 -0.133531 -9.68832 -8.01993 
-0.125163 0 -9.11878 -0.0277793 0 -2.83321 -4 -22.3068 -3 3 -4.06065 -4.06065 -3.90906 -3.90906 
-0.610064 0 0 -0.538605 0 0 0 -27.968 -3 3 -4.85601 -3.18762 -9.06928 -7.40089 
-0.468934 0 0 -0.343771 0 0 0 -27.3821 -3 3 -4.84863 -4.55689 -8.68898 -8.39723 
-0.0277793 0 -7.48717 -0.0192317 0 -2.83321 -5 -25.2516 -3 3 -0.997495 -0.997495 -4.08811 -4.08811 
-0.856557 0 0 -0.847297 0 0 0 -23.9088 -3 3 -8.96404 -6.54566 -10.5736 -8.15522 
-0.705659 0 0 -0.538605 0 0 0 -26.2593 -3 3 -6.22843 -4.2683 -10.3165 -8.35641 
-0.663768 0 0 -0.538605 0 0 0 -28.4459 -3 3 -3.95659 -2.2882 -9.68832 -8.01993 
-0.425917 0 0 -0.300754 0 0 0 -29.6679 -3 3 -2.92853 -2.63679 -8.28351 -7.99176 
-0.0714594 0 -9.11878 -0.0277793 0 -3.36729 -4 -24.7541 -3 3 -1.91555 -1.91555 -3.29002 -3.29002 
-0.125163 0 -9.11878 -0.0277793 0 -2.83321 -4 -24.614 -3 3 -1.90598 -1.90598 -3.90906 -3.90906 
-0.00925976 0 -7.22621 -0.20067 0 -5.3799 -4 -23.7599 -3 3 -3.15027 -2.85853 -3.64294 -3.3512 
0 -4.82831 -9.67036 0 -4.29046 -4.82831 -4 -19.2547 -3 3 -2.85853 -2.85853 -1.18214 -1.18214 
-0.0192317 -4.29046 -2.83321 0 -2.83321 -4.65396 -3 -24.5595 -3 3 -0.997495 -0.997495 -4.08811 -4.08811 
-0.0277793 0 -6.07534 -0.1431 0 -3.36729 -5 -24.024 -3 3 -2.41179 -2.41179 -5.60914 -5.60914 
-0.0714594 0 -8.94442 -0.0277793 0 -3.36729 -4 -25.7936 -3 3 -1.00706 -1.00706 -3.46907 -3.46907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 166 60 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0305412 0 0 -0.0203373 0 0 0 -11.8695 -3 3 -1.4545 -1.4545 -0.545233 -0.545233 
-0.0517095 0 0 -0.0415056 0 0 0 -20.9213 -3 3 -1.19277 -1.19277 -1.41427 -1.41427 
-0.139831 0 0 -0.129627 0 0 0 -19.4479 -3 3 -3.30933 -3.30933 -2.72646 -2.72646 
-0.125893 0 0 -0.115689 0 0 0 -22.4992 -3 3 -0.519039 -0.519039 -2.59293 -2.59293 
-0.362549 0 0 -0.352345 0 0 0 -18.0179 -3 3 -3.59078 -2.84079 -6.00925 -5.25926 
-0.265982 0 0 -0.255778 0 0 0 -21.7939 -3 3 -2.64115 -2.19302 -4.02189 -3.57376 
-0.383717 0 0 -0.373513 0 0 0 -23.6542 -3 3 -3.32905 -2.57906 -6.87829 -6.12829 
0 -6.10702 -1.60944 0 -1.60944 0 -4 -20.7299 -3 2 -3.6143 -1.4545 -1.67732 -0.545233 
-0.471839 0 0 -0.461635 0 0 0 -22.1808 -3 3 -5.44561 -4.69562 -8.19047 -7.44048 
0 -2.3979 -5.2832 0 -5.2832 0 -5 -20.4129 -3 2 -1.62171 -1.4545 -0.291746 -0.545232 
-0.457901 0 0 -0.447697 0 0 0 -25.2321 -3 3 -2.65532 -1.90533 -8.05694 -7.30695 
-0.00446397 -4.84419 -5.2832 0 -5.2832 -6.10702 -3 -19.2183 -3 3 -1.4545 -1.4545 -0.545233 -0.545233 
-0.59799 0 0 -0.587786 0 0 0 -24.5268 -3 3 -4.77744 -3.57931 -9.48591 -8.28778 
-0.00446397 -4.00733 -5.2832 0 -5.2832 -6.10702 -3 -19.573 -3 3 -1.19277 -1.19277 -1.41427 -1.41427 
-0.0370417 0 -11.3902 -0.00446397 0 -5.2832 -5 -21.1887 -3 3 -1.19277 -1.19277 -1.41427 -1.41427 
-0.0102039 0 -8.94024 -0.125163 0 -5.2832 -4 -20.5257 -3 3 -3.30933 -3.30933 -2.72646 -2.72646 
-0.00446397 -2.94444 -5.2832 0 -5.2832 -6.10702 -3 -22.2968 -3 3 -0.519039 -0.519039 -2.59293 -2.59293 
-0.0102039 0 -10.1144 -0.0370417 0 -5.2832 -4 -25.1456 -3 3 -1.19277 -1.19277 -1.41427 -1.41427 
0 -1.94591 -1.60944 0 -1.60944 0 -4 -24.7048 -3 2 -5.75058 -2.84079 -7.14133 -5.25926 
-0.0102039 0 -8.30425 -0.251314 0 -5.2832 -4 -23.7493 -3 3 -2.64115 -2.19302 -4.02189 -3.57376 
-0.111225 0 -11.3902 -0.00446397 0 -5.2832 -5 -23.9126 -3 3 -0.519039 -0.519039 -2.59293 -2.59293 
-0.00446397 -2.83321 -5.2832 0 -5.2832 -6.10702 -3 -21.2708 -3 3 -3.30933 -3.30933 -2.72646 -2.72646 
-0.00446397 -2.19723 -5.2832 0 -5.2832 -6.10702 -3 -22.0608 -3 3 -2.64115 -2.19302 -4.02189 -3.57376 
-0.0102039 0 -9.05146 -0.111225 0 -5.2832 -4 -26.9956 -3 3 -0.519039 -0.519039 -2.59293 -2.59293 
-0.125163 0 -11.3902 -0.00446397 0 -5.2832 -5 -22.8865 -3 3 -3.30933 -3.30933 -2.72646 -2.72646 
-0.0158733 0 -7.22912 -0.336472 0 -5.2832 -5 -23.6295 -3 3 -3.59078 -2.84079 -6.00925 -5.25926 
-0.336472 -4.84419 -5.2832 0 -5.2832 -1.94591 -3 -21.9512 -3 3 -3.59078 -2.84079 -6.00925 -5.25926 
0 -6.10702 -10.1274 0 -4.84419 -6.10702 -4 -21.2067 -3 3 -1.4545 -1.4545 -0.545233 -0.545233 
0 -6.10702 -8.11642 0 -2.83321 -6.10702 -4 -20.5267 -3 3 -3.30933 -3.30933 -2.72646 -2.72646 
-0.336472 -4.00733 -5.2832 0 -5.2832 -1.94591 -3 -22.3059 -3 3 -3.32905 -2.57906 -6.87829 -6.12829 
-0.251314 0 -11.3902 -0.00446397 0 -5.2832 -5 -23.6765 -3 3 -2.64115 -2.19302 -4.02189 -3.57376 
-0.0370417 0 -7.22912 -0.336472 0 -5.2832 -5 -23.9842 -3 3 -3.32905 -2.57906 -6.87829 -6.12829 
0 -10.9512 -5.2832 0 -10.1274 0 -6 -21.3791 -3 3 -1.4545 -1.4545 -0.545233 -0.545233 
0 -6.10702 -7.48043 0 -2.19723 -6.10702 -4 -22.791 -3 3 -2.64115 -2.19302 -4.02189 -3.57376 
