FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0116283 0 -10.3256 -0.510826 0 -5.15329 -4 -22.308 -3 3 -6.21764 -4.54925 -3.75175 -2.08337 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -26.9105 -3 3 -5.52006 -3.10168 -11.8312 -9.41276 
-0.125163 -1.60944 -5.15329 0 -5.15329 -2.83321 -3 -25.8149 -3 3 -6.73618 -5.0678 -9.82842 -8.16004 
0 -2.83321 -6.76273 0 -1.60944 -2.83321 -4 -24.0152 -3 3 -6.69536 -5.02697 -9.82842 -8.16004 
-0.510826 0 -13.8695 -0.000328058 0 -5.15329 -5 -20.6754 -3 3 -6.17682 -4.50843 -3.75175 -2.08337 
0 -2.83321 -7.55119 0 -2.3979 -2.83321 -4 -27.227 -3 3 -2.7468 -2.45506 -7.06548 -6.77375 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -20.5553 -3 3 -12.8152 -9.47841 -13.4427 -10.1059 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -24.9249 -3 3 -8.42878 -6.01644 -11.8312 -9.41276 
-0.0116283 0 -11.1141 -0.20067 0 -5.15329 -4 -26.9033 -3 3 -2.22825 -1.93651 -0.988821 -0.697075 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -24.0275 -3 3 -8.42878 -6.01644 -11.8312 -9.41276 
0 -8.71621 -6.76273 0 -1.60944 -8.71621 -4 -18.2561 -3 3 -6.21764 -4.54925 -3.75175 -2.08337 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -23.0991 -3 3 -10.0628 -6.72603 -13.4427 -10.1059 
0 -4.77913 -5.15329 0 -7.0992 0 -6 -27.9264 -3 3 -2.19345 -1.44345 -8.21687 -7.4669 
0 -1.94591 -6.76273 0 -1.60944 -1.94591 -4 -24.752 -3 3 -7.82265 -5.40426 -11.8312 -9.41276 
-0.0116283 0 -4.44265 -0.510826 0 -5.15329 -4 -25.8223 -3 3 -6.69536 -5.02697 -9.82842 -8.16004 
0 -1.94591 -7.55119 0 -2.3979 -1.94591 -4 -27.9638 -3 3 -3.87408 -2.83235 -9.06824 -8.02647 
-0.20067 0 -13.8695 -0.000328058 0 -5.15329 -5 -25.1986 -3 3 -2.22825 -1.93651 -0.988821 -0.697075 
-0.336472 0 -7.98651 -0.125163 0 -5.15329 -5 -28.631 -3 3 -2.19345 -1.44345 -8.21687 -7.4669 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -20.2161 -3 3 -12.9715 -9.64079 -13.4427 -10.1059 
-0.0116283 0 -10.3256 -0.510826 0 -5.15329 -4 -23.6914 -3 3 -6.17682 -4.50843 -3.75175 -2.08337 
0 -10.6621 -5.15329 0 -7.0992 0 -6 -25.7955 -3 3 -1.6749 -0.924908 -2.14021 -1.39022 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -21.4828 -3 3 -12.9307 -9.59996 -13.4427 -10.1059 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -25.0856 -3 3 -8.31327 -5.89489 -11.8312 -9.41276 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -24.9406 -3 3 -8.86662 -6.90649 -10.6798 -8.71962 
-0.510826 0 -13.8695 -0.000328058 0 -5.15329 -5 -22.0093 -3 3 -6.21764 -4.54925 -3.75175 -2.08337 
-0.0116283 0 -3.89182 -0.336472 0 -5.15329 -4 -31.3206 -3 3 -3.32073 -1.82075 -10.2196 -8.71962 
-0.0116283 0 -3.55535 -0.336472 0 -5.15329 -4 -26.2371 -3 3 -8.42878 -6.01644 -11.8312 -9.41276 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -21.9696 -3 3 -12.856 -9.51924 -13.4427 -10.1059 
0 -8.71621 -6.76273 0 -1.60944 -8.71621 -4 -19.6396 -3 3 -6.17682 -4.50843 -3.75175 -2.08337 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -24.4826 -3 3 -10.022 -6.6852 -13.4427 -10.1059 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -29.9673 -3 3 -5.52006 -3.10168 -11.8312 -9.41276 
0 -8.71621 -7.55119 0 -2.3979 -8.71621 -4 -22.8514 -3 3 -2.22825 -1.93651 -0.988821 -0.697075 
0 -1.60944 -7.55119 0 -2.3979 -1.60944 -4 -27.6944 -3 3 -6.07341 -4.11328 -10.6798 -8.71962 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -21.2743 -3 3 -12.856 -9.51924 -13.4427 -10.1059 
0 -5.23111 -5.15329 0 -7.55119 0 -6 -28.1652 -3 3 -2.7468 -2.45505 -7.06548 -6.77375 
-0.510826 0 -7.98651 -0.125163 0 -5.15329 -5 -25.1889 -3 3 -6.69536 -5.02697 -9.82842 -8.16004 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -25.8681 -3 3 -8.98213 -7.02805 -10.6798 -8.71962 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -21.5996 -3 3 -12.9307 -9.59996 -13.4427 -10.1059 
0 -1.60944 -7.55119 0 -2.3979 -1.60944 -4 -24.8114 -3 3 -8.98213 -7.02805 -10.6798 -8.71962 
-0.336472 0 -7.0992 -0.336472 0 -5.15329 -5 -29.3678 -3 3 -3.32073 -1.82075 -10.2196 -8.71962 
-0.0116283 0 -3.55535 -0.336472 0 -5.15329 -4 -30.5706 -3 3 -5.52006 -3.10168 -11.8312 -9.41276 
-0.0116283 0 -3.55535 -0.510826 0 -5.15329 -4 -27.5092 -3 3 -7.86347 -5.44509 -11.8312 -9.41276 
-0.20067 0 -7.98651 -0.125163 0 -5.15329 -5 -29.5742 -3 3 -2.7468 -2.45505 -7.06548 -6.77375 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -22.8972 -3 3 -12.9715 -9.64079 -13.4427 -10.1059 
0 -11.1141 -5.15329 0 -7.55119 0 -6 -26.0343 -3 3 -2.22825 -1.93651 -0.988821 -0.697075 
-0.0116283 0 -3.21888 -0.510826 0 -5.15329 -4 -22.4257 -3 3 -12.9715 -9.64079 -13.4427 -10.1059 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -26.5253 -3 3 -10.022 -6.6852 -13.4427 -10.1059 
0 -4.44265 -5.15329 0 -6.76273 0 -6 -26.0387 -3 3 -6.73618 -5.0678 -9.82842 -8.16004 
-0.0116283 0 -4.34381 -0.20067 0 -5.15329 -4 -32.1045 -3 3 -3.87408 -2.83235 -9.06824 -8.02647 
-0.0116283 0 -4.00733 -0.20067 0 -5.15329 -4 -27.021 -3 3 -8.98213 -7.02805 -10.6798 -8.71962 
0 -4.44265 -5.15329 0 -6.76273 0 -6 -26.2842 -3 3 -6.69536 -5.02697 -9.82842 -8.16004 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -22.6577 -3 3 -12.8152 -9.47841 -13.4427 -10.1059 
0 -1.60944 -7.55119 0 -2.3979 -1.60944 -4 -25.8695 -3 3 -8.86662 -6.90649 -10.6798 -8.71962 
-0.510826 0 -7.98651 -0.125163 0 -5.15329 -5 -26.6033 -3 3 -6.73618 -5.0678 -9.82842 -8.16004 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.398992 0 0 -0.0625203 0 0 0 -17.9572 -4 2 -0.749991 -0.253259 -0.749991 -0.0215542 
0 -3.49651 -1.94591 0 -1.94591 0 -6 -22.4557 -4 2 -0.749991 -0.253259 -0.749991 -0.0215542 
0 -1.60944 -4.79579 0 -4.79579 0 -7 -27.3123 -4 2 -1.85353 -0.253258 -1.66839 -0.0215546 
-0.204351 0 0 -0.187683 0 0 0 -23.91 -4 3 -0.724139 -0.771803 -6.08059 -6.09823 
-0.673272 0 0 -0.3368 0 0 0 -24.2976 -4 3 -1.52043 -0.226046 -5.8012 -4.30514 
-0.415659 0 0 -0.398992 0 0 0 -24.6468 -4 3 -1.85143 -1.1491 -8.08334 -7.35095 
-0.468484 0 0 -0.132012 0 0 0 -26.6709 -4 3 -1.3162 -0.771805 -6.84428 -6.09823 
-0.679793 0 0 -0.343321 0 0 0 -25.935 -4 3 -2.44349 -1.1491 -8.84703 -7.35095 
-0.590013 0 0 -0.573346 0 0 0 -24.3774 -4 3 -4.05075 -2.43003 -9.69488 -8.0441 
-0.590013 0 0 -0.573346 0 0 0 -21.4944 -4 3 -6.95948 -5.34479 -9.69488 -8.0441 
-0.590013 0 0 -0.573346 0 0 0 -22.5525 -4 3 -6.84396 -5.22324 -9.69488 -8.0441 
-0.854147 0 0 -0.517675 0 0 0 -22.8256 -4 3 -7.43602 -5.22324 -10.4586 -8.04409 
-0.854147 0 0 -0.517675 0 0 0 -23.7532 -4 3 -7.55154 -5.34479 -10.4586 -8.04409 
-0.798107 0 0 -0.461635 0 0 0 -30.5727 -4 3 -2.03898 -0.744592 -11.8779 -10.3818 
-0.854147 0 0 -0.517675 0 0 0 -28.7956 -4 3 -4.64282 -2.43003 -10.4586 -8.04409 
-1.00942 0 0 -0.672944 0 0 0 -29.8368 -4 3 -3.16626 -1.12189 -13.8806 -11.6345 
-0.0625203 -2.83321 -4.79579 0 -4.79579 -3.49651 -3 -24.814 -4 3 -0.724139 -0.771803 -6.08059 -6.09823 
-0.0625203 -8.71621 -4.79579 0 -4.79579 -3.49651 -3 -22.6831 -4 3 -0.205594 -0.253258 -0.00392772 -0.0215542 
-1.18377 0 0 -0.847297 0 0 0 -26.7274 -4 3 -8.1588 -5.19603 -15.4922 -12.3277 
-0.000328058 -5.68017 -1.94591 0 -1.94591 -8.71621 -4 -24.658 -4 3 -0.797655 -0.253259 -0.767617 -0.0215538 
-1.18377 0 0 -0.847297 0 0 0 -27.655 -4 3 -8.27432 -5.31758 -15.4922 -12.3277 
-0.00684939 0 -4.77913 -0.125163 0 -1.94591 -6 -28.6986 -4 3 -1.3162 -0.771805 -6.84428 -6.09823 
-0.000328058 -2.19723 -4.79579 0 -4.79579 -8.71621 -5 -25.0062 -4 3 -0.653733 -0.253258 -0.452067 -0.0215542 
-0.0166672 0 -5.03044 -0.251314 0 -4.79579 -5 -27.7451 -4 3 -1.17228 -0.771803 -6.52873 -6.09823 
-0.0625203 -1.94591 -4.79579 0 -4.79579 -3.49651 -3 -27.8844 -4 3 -1.85143 -1.1491 -8.08334 -7.35095 
-0.000328058 -1.94591 -1.94591 0 -1.94591 -8.71621 -4 -27.7838 -4 3 -1.52043 -0.226046 -5.8012 -4.30514 
0 -3.49651 -13.512 0 -8.71621 -3.49651 -6 -20.0961 -4 3 -0.205594 -0.253258 -0.00392772 -0.0215542 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -22.8009 -4 3 -6.95948 -5.34479 -9.69488 -8.0441 
-0.0166672 0 -10.9134 -0.251314 0 -4.79579 -5 -25.6142 -4 3 -0.653733 -0.253258 -0.452067 -0.0215542 
-1.18377 0 0 -0.847297 0 0 0 -32.6974 -4 3 -5.36559 -2.40282 -15.4922 -12.3277 
0 -2.83321 -6.99302 0 -2.19723 -2.83321 -6 -25.9041 -4 3 -1.17228 -0.771803 -6.52873 -6.09823 
0 -2.83321 -7.62608 0 -5.68017 -2.83321 -4 -26.432 -4 3 -1.3162 -0.771805 -6.84428 -6.09823 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -27.1344 -4 3 -4.05075 -2.43003 -9.69488 -8.0441 
-0.00684939 0 -3.89182 -0.336472 0 -1.94591 -6 -29.4354 -4 3 -2.44349 -1.1491 -8.84703 -7.35095 
0 -1.94591 -6.99302 0 -2.19723 -1.94591 -6 -26.6409 -4 3 -2.29956 -1.1491 -8.53148 -7.35095 
0 -3.49651 -6.7417 0 -1.94591 -3.49651 -6 -25.3003 -4 3 -1.85143 -1.1491 -8.08334 -7.35095 
-0.336472 0 -10.6621 -0.000328058 0 -1.94591 -6 -27.4488 -4 3 -1.52043 -0.226046 -5.8012 -4.30514 
0 -1.94591 -7.62608 0 -5.68017 -1.94591 -4 -27.1688 -4 3 -2.44349 -1.1491 -8.84703 -7.35095 
-0.0166672 0 -6.32972 -0.125163 0 -4.79579 -6 -28.7703 -4 3 -0.724139 -0.771803 -6.08059 -6.09823 
0 -3.49651 -7.62901 0 -2.83321 -3.49651 -6 -26.0361 -4 3 -0.724139 -0.771803 -6.08059 -6.09823 
0 -8.71621 -7.62608 0 -5.68017 -8.71621 -4 -21.3388 -4 3 -0.797655 -0.253259 -0.767617 -0.0215538 
-0.0166672 0 -5.44242 -0.336472 0 -4.79579 -6 -28.0344 -4 3 -1.85143 -1.1491 -8.08334 -7.35095 
-0.336472 -5.68017 -1.94591 0 -1.94591 -1.94591 -4 -29.8622 -4 3 -2.44349 -1.1491 -8.84703 -7.35095 
0 -1.60944 -6.99302 0 -2.19723 -1.60944 -6 -22.8265 -4 3 -7.40762 -5.34479 -10.143 -8.0441 
-0.125163 -5.68017 -1.94591 0 -1.94591 -2.83321 -4 -30.598 -4 3 -1.3162 -0.771805 -6.84428 -6.09823 
0 -1.60944 -6.99302 0 -2.19723 -1.60944 -6 -26.3715 -4 3 -4.49889 -2.43003 -10.143 -8.0441 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -25.6015 -4 3 -6.84396 -5.22324 -9.69488 -8.0441 
0 -1.60944 -7.62608 0 -5.68017 -1.60944 -4 -26.8994 -4 3 -4.64282 -2.43003 -10.4586 -8.0441 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -29.166 -4 3 -4.64282 -2.43003 -10.4586 -8.0441 
-0.0166672 0 -4.14314 -0.251314 0 -4.79579 -5 -30.8154 -4 3 -2.29956 -1.1491 -8.53148 -7.35095 
0 -3.49651 -6.40523 0 -1.60944 -3.49651 -6 -22.1909 -4 3 -6.84396 -5.22324 -9.69488 -8.0441 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -25.732 -4 3 -7.40762 -5.34479 -10.143 -8.0441 
0 -1.60944 -7.62608 0 -5.68017 -1.60944 -4 -24.0164 -4 3 -7.55154 -5.34479 -10.4586 -8.0441 
-0.336472 0 -4.77913 -0.125163 0 -1.94591 -6 -31.8244 -4 3 -2.03898 -0.744592 -11.8779 -10.3818 
-0.336472 -1.94591 -1.94591 0 -1.94591 -1.94591 -4 -32.988 -4 3 -3.16626 -1.12189 -13.8806 -11.6345 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -26.283 -4 3 -7.55154 -5.34479 -10.4586 -8.0441 
-0.336472 -2.19723 -4.79579 0 -4.79579 -1.94591 -5 -30.585 -4 3 -2.29956 -1.1491 -8.53148 -7.35095 
-0.125163 -1.94591 -1.94591 0 -1.94591 -2.83321 -4 -33.7239 -4 3 -2.03898 -0.744592 -11.8779 -10.3818 
0 -8.51339 -1.94591 0 -7.62608 0 -7 -28.1897 -4 3 -1.3162 -0.771805 -6.84428 -6.09823 
-0.125163 -2.19723 -4.79579 0 -4.79579 -2.83321 -5 -31.3208 -4 3 -1.17228 -0.771803 -6.52873 -6.09823 
0 -1.60944 -6.99302 0 -2.19723 -1.60944 -6 -24.5466 -4 3 -7.2921 -5.22324 -10.143 -8.0441 
0 -4.77913 -1.94591 0 -3.89182 0 -7 -31.0389 -4 3 -2.03898 -0.744592 -11.8779 -10.3818 
0 -2.83321 -3.89182 0 -1.94591 -2.83321 -4 -32.23 -4 3 -2.03898 -0.744592 -11.8779 -10.3818 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -30.0654 -4 3 -4.49889 -2.43003 -10.143 -8.0441 
0 -1.60944 -7.62608 0 -5.68017 -1.60944 -4 -25.0745 -4 3 -7.43602 -5.22324 -10.4586 -8.0441 
-0.510826 -5.68017 -1.94591 0 -1.94591 -1.60944 -4 -26.7527 -4 3 -7.43602 -5.22324 -10.4586 -8.0441 
0 -3.49651 -6.40523 0 -1.60944 -3.49651 -6 -23.1184 -4 3 -6.95948 -5.34479 -9.69488 -8.0441 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -24.925 -4 3 -6.84396 -5.22324 -9.69488 -8.04409 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -27.3411 -4 3 -7.43602 -5.22324 -10.4586 -8.0441 
0 -1.94591 -3.89182 0 -1.94591 -1.94591 -4 -32.9668 -4 3 -3.16626 -1.12189 -13.8806 -11.6345 
0 -10.6621 -1.94591 0 -3.89182 0 -7 -28.908 -4 3 -1.52043 -0.226046 -5.8012 -4.30514 
-0.336472 0 -3.89182 -0.336472 0 -1.94591 -6 -32.5613 -4 3 -3.16626 -1.12189 -13.8806 -11.6345 
-0.510826 -5.68017 -1.94591 0 -1.94591 -1.60944 -4 -27.6803 -4 3 -7.55154 -5.34479 -10.4586 -8.0441 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -25.8526 -4 3 -6.95948 -5.34479 -9.69488 -8.04409 
-0.125163 0 -8.2923 -0.0625203 0 -4.79579 -7 -30.4958 -4 3 -0.724139 -0.771803 -6.08059 -6.09823 
-0.510826 -1.94591 -1.94591 0 -1.94591 -1.60944 -4 -29.8786 -4 3 -8.1588 -5.19603 -15.4922 -12.3277 
0 -10.9134 -4.79579 0 -6.99302 0 -9 -26.3465 -4 3 -0.653733 -0.253258 -0.452067 -0.0215542 
-0.510826 -2.19723 -4.79579 0 -4.79579 -1.60944 -5 -27.4756 -4 3 -7.2921 -5.22324 -10.143 -8.04409 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -28.5326 -4 3 -7.2921 -5.22324 -10.143 -8.0441 
0 -3.49651 -6.40523 0 -1.60944 -3.49651 -6 -28.1609 -4 3 -4.05075 -2.43003 -9.69488 -8.0441 
-0.336472 0 -4.77912 -0.336472 0 -1.94591 -5 -34.5956 -4 3 -2.03898 -0.744592 -11.8779 -10.3818 
0 -1.60944 -3.89182 0 -1.94591 -1.60944 -4 -32.6974 -4 3 -5.36559 -2.40282 -15.4922 -12.3277 
0 -8.71621 -3.89182 0 -1.94591 -8.71621 -4 -28.1894 -4 3 -1.52043 -0.226046 -5.8012 -4.30514 
-0.336472 0 -10.6621 -0.336472 0 -1.94591 -5 -32.4648 -4 3 -1.52043 -0.226046 -5.8012 -4.30514 
0 -1.60944 -3.89182 0 -1.94591 -1.60944 -4 -29.8144 -4 3 -8.27432 -5.31758 -15.4922 -12.3277 
-0.510826 -1.94591 -1.94591 0 -1.94591 -1.60944 -4 -30.8061 -4 3 -8.27432 -5.31758 -15.4922 -12.3277 
-0.510826 -2.19723 -4.79579 0 -4.79579 -1.60944 -5 -28.4031 -4 3 -7.40762 -5.34479 -10.143 -8.04409 
0 -6.32972 -4.79579 0 -7.629 0 -8 -30.3728 -4 3 -0.724139 -0.771803 -6.08059 -6.09823 
-0.510826 -5.68017 -1.94591 0 -1.94591 -1.60944 -4 -32.7227 -4 3 -4.64282 -2.43003 -10.4586 -8.0441 
0 -12.2127 -4.79579 0 -13.512 0 -8 -26.3322 -4 3 -0.205594 -0.253258 -0.00392772 -0.0215542 
-0.336472 0 -3.55535 -0.510826 0 -1.94591 -6 -32.2918 -4 3 -5.36559 -2.40282 -15.4922 -12.3277 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -30.895 -4 3 -4.05075 -2.43003 -9.69488 -8.04409 
0 -5.03044 -4.79579 0 -6.99302 0 -9 -30.6786 -4 3 -1.17228 -0.771803 -6.52873 -6.09823 
0 -7.62608 -1.94591 0 -7.62608 0 -7 -31.26 -4 3 -2.44349 -1.1491 -8.84703 -7.35095 
0 -7.28961 -1.94591 0 -7.62608 0 -7 -26.1765 -4 3 -7.55154 -5.34479 -10.4586 -8.04409 
0 -1.60944 -3.89182 0 -1.94591 -1.60944 -4 -30.8725 -4 3 -8.1588 -5.19603 -15.4922 -12.3277 
0 -3.89182 -1.94591 0 -3.89182 0 -7 -34.1093 -4 3 -3.16626 -1.12189 -13.8806 -11.6345 
-0.336472 0 -3.55535 -0.510826 0 -1.94591 -6 -29.4088 -4 3 -8.27432 -5.31758 -15.4922 -12.3277 
0 -3.55535 -1.94591 0 -3.89182 0 -7 -29.0258 -4 3 -8.27432 -5.31758 -15.4922 -12.3277 
0 -5.44242 -4.79579 0 -6.7417 0 -8 -31.1096 -4 3 -1.85143 -1.1491 -8.08334 -7.35095 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.104653 0 0 -0.0935411 0 0 0 -26.7986 -4 4 -1.52481 -1.52481 -3.14164 -3.14164 
-0.0923946 0 0 -0.0812831 0 0 0 -26.4553 -4 4 -1.88226 -1.88226 -2.78063 -2.78063 
-0.0765756 0 0 -0.0654641 0 0 0 -29.552 -4 4 -0.974766 -0.974766 -1.07057 -1.07057 
-0.0643176 0 0 -0.0532061 0 0 0 -29.2087 -4 4 -1.33222 -1.33222 -0.709554 -0.709554 
-0.308282 0 0 -0.29717 0 0 0 -31.1552 -4 4 -2.12947 -1.68134 -4.33212 -3.88398 
-0.296024 0 0 -0.284912 0 0 0 -30.8119 -4 4 -2.48693 -2.03879 -3.9711 -3.52296 
-0.336359 0 0 -0.325247 0 0 0 -31.8186 -4 4 -2.67952 -2.23138 -6.40319 -5.95505 
-0.324101 0 0 -0.312989 0 0 0 -31.4753 -4 4 -3.03697 -2.58884 -6.04218 -5.59404 
-0.583217 0 0 -0.572106 0 0 0 -31.2009 -4 4 -5.53352 -3.86514 -8.21123 -6.54283 
-0.570959 0 0 -0.559848 0 0 0 -30.8576 -4 4 -5.89097 -4.22259 -7.85021 -6.18182 
-0.0307195 0 -8.37724 -0.0518688 0 -5.1985 -5 -26.0859 -4 4 -1.88227 -1.88227 -2.78063 -2.78063 
-0.0307195 0 -8.03495 -0.0518688 0 -5.1985 -5 -26.9904 -4 4 -1.52481 -1.52481 -3.14164 -3.14164 
-0.814924 0 0 -0.803812 0 0 0 -32.8041 -4 4 -6.68823 -4.57171 -11.4728 -9.35624 
-0.802666 0 0 -0.791554 0 0 0 -32.4607 -4 4 -7.04568 -4.92916 -11.1118 -8.99523 
-0.0518688 0 -9.4326 -0.0616752 0 -5.1985 -7 -25.3944 -4 4 -1.88227 -1.88227 -2.78063 -2.78063 
-0.0518688 0 -9.09032 -0.0739332 0 -5.1985 -7 -26.196 -4 4 -1.52481 -1.52481 -3.14164 -3.14164 
-0.0307195 0 -10.4058 -0.0237917 0 -5.1985 -5 -27.4835 -4 4 -1.33222 -1.33222 -0.709554 -0.709554 
-0.0307195 0 -10.0635 -0.0237917 0 -5.1985 -5 -28.388 -4 4 -0.974766 -0.974766 -1.07057 -1.07057 
-0.0612803 0 -9.34163 -0.0322608 0 -9.09032 -5 -25.8345 -4 4 -1.52481 -1.52481 -3.14164 -3.14164 
-0.0490223 0 -9.34163 -0.0322608 0 -9.4326 -5 -25.4912 -4 4 -1.88227 -1.88227 -2.78063 -2.78063 
-0.0458561 -4.63473 -5.1985 -0.0416724 -5.1985 -6.1717 -3 -28.9826 -4 4 -0.974766 -0.974766 -1.07057 -1.07057 
-0.0335981 -4.63473 -5.1985 -0.0294144 -5.1985 -6.1717 -3 -28.6393 -4 4 -1.33222 -1.33222 -0.709554 -0.709554 
-0.0739332 -4.63473 -5.1985 -0.0416724 -5.1985 -4.14314 -3 -29.646 -4 4 -1.52481 -1.52481 -3.14164 -3.14164 
-0.0616752 -4.63473 -5.1985 -0.0294144 -5.1985 -4.14314 -3 -29.3027 -4 4 -1.88226 -1.88226 -2.78063 -2.78063 
-0.0237917 0 -9.4326 -0.0335981 0 -5.1985 -7 -28.5425 -4 4 -1.33222 -1.33222 -0.709554 -0.709554 
-0.0237917 0 -9.09032 -0.0458561 0 -5.1985 -7 -29.3441 -4 4 -0.974766 -0.974766 -1.07057 -1.07057 
-0.0111115 -3.89182 -10.8064 -0.019608 -6.1717 -3.89182 -4 -28.2995 -4 4 -0.974766 -0.974766 -1.07057 -1.07057 
-0.0111115 -4.2341 -10.8064 -0.019608 -6.1717 -4.2341 -4 -27.4978 -4 4 -1.33222 -1.33222 -0.709554 -0.709554 
-0.0152952 0 -8.86883 -0.0490223 0 -5.1985 -6 -30.9226 -4 4 -1.33222 -1.33222 -0.709554 -0.709554 
-0.0152952 0 -8.52655 -0.0612803 0 -5.1985 -6 -31.7243 -4 4 -0.974766 -0.974766 -1.07057 -1.07057 
-0.262426 0 -10.4058 -0.255498 0 -5.1985 -5 -29.0867 -4 4 -2.48693 -2.03879 -3.9711 -3.52296 
-0.262426 0 -10.0635 -0.255498 0 -5.1985 -5 -29.9912 -4 4 -2.12947 -1.68134 -4.33212 -3.88398 
-0.0612803 0 -11.3702 -0.00418375 0 -9.09032 -5 -28.9826 -4 4 -0.974766 -0.974766 -1.07057 -1.07057 
-0.0433723 0 -8.86883 -0.0490223 0 -5.1985 -6 -30.8568 -4 4 -1.88227 -1.88227 -2.78063 -2.78063 
-0.0490223 0 -11.3702 -0.00418375 0 -9.4326 -5 -28.6393 -4 4 -1.33222 -1.33222 -0.709554 -0.709554 
-0.0527839 0 -8.77786 -0.019608 0 -9.09032 -4 -30.9036 -4 4 -1.52481 -1.52481 -3.14164 -3.14164 
-0.0433723 0 -8.52655 -0.0612803 0 -5.1985 -6 -31.6585 -4 4 -1.52481 -1.52481 -3.14164 -3.14164 
-0.0111115 -3.89182 -8.77786 -0.019608 -4.14314 -3.89182 -4 -30.3187 -4 4 -1.52481 -1.52481 -3.14164 -3.14164 
-0.0111115 -4.2341 -8.77786 -0.019608 -4.14314 -4.2341 -4 -29.517 -4 4 -1.88227 -1.88227 -2.78063 -2.78063 
-0.0458561 -2.19723 -5.1985 -0.0416724 -5.1985 -6.1717 -3 -32.6498 -4 4 -2.12947 -1.68134 -4.33212 -3.88398 
-0.0335981 -2.19723 -5.1985 -0.0294144 -5.1985 -6.1717 -3 -32.3065 -4 4 -2.48693 -2.03879 -3.9711 -3.52296 
-0.019608 0 -13.2335 -0.0322608 0 -8.52655 -6 -26.9019 -4 4 -1.52481 -1.52481 -3.14164 -3.14164 
-0.019608 0 -13.5757 -0.0322608 0 -8.86883 -6 -26.1002 -4 4 -1.88227 -1.88227 -2.78063 -2.78063 
-0.0405259 0 -8.77786 -0.019608 0 -9.4326 -4 -30.5603 -4 4 -1.88227 -1.88227 -2.78063 -2.78063 
-0.0152952 0 -6.43133 -0.280728 0 -5.1985 -6 -32.0071 -4 4 -2.48693 -2.03879 -3.9711 -3.52296 
-0.0739332 -2.19723 -5.1985 -0.0416724 -5.1985 -4.14314 -3 -33.3132 -4 4 -2.67952 -2.23138 -6.40319 -5.95505 
-0.0616752 -2.19723 -5.1985 -0.0294144 -5.1985 -4.14314 -3 -32.9699 -4 4 -3.03697 -2.58884 -6.04218 -5.59404 
