FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.054058 0 -9.77435 -0.00719381 0 -8.46063 -5 -31.6041 -4 4 -0.0542964 -0.0542964 -1.39768 -1.39768 
-0.0697141 0 -8.63498 -0.054058 0 -3.49651 -6 -33.2886 -4 4 -1.30244 -1.30244 -2.09082 -2.09082 
-0.0394546 0 -8.03106 -0.0770389 0 -4.14314 -6 -33.6019 -4 4 -0.9385 -0.9385 -2.03675 -2.03675 
-0.11253 0 -7.26193 -0.161235 0 -3.49651 -5 -29.0624 -4 4 -4.82189 -4.83063 -5.57771 -5.57771 
-0.0572037 -4.31749 -3.49651 -0.0500099 -3.49651 -5.63121 -3 -31.0615 -4 4 -2.18664 -2.18664 -2.7299 -2.7299 
-0.0697141 0 -8.03106 -0.0770389 0 -3.49651 -6 -32.5248 -4 4 -2.18664 -2.18664 -2.7299 -2.7299 
-0.0394546 0 -7.42715 -0.10002 0 -4.14314 -6 -32.838 -4 4 -1.8227 -1.8227 -2.67583 -2.67583 
-0.054058 0 -9.12772 -0.00719381 0 -7.814 -5 -31.1762 -4 4 -1.30244 -1.30244 -2.09082 -2.09082 
-0.0822707 0 -6.71539 -0.25068 0 -4.14314 -5 -29.9604 -4 4 -3.71688 -3.42252 -5.87207 -5.57771 
-0.0592898 0 -6.65801 -0.138254 0 -4.14314 -5 -30.7711 -4 4 -3.57375 -3.58248 -4.88457 -4.88457 
-0.537855 0 -9.9487 -0.0342228 0 -1.60944 -5 -31.7975 -4 4 -1.54087 -0.0215066 -6.31823 -4.79888 
-0.0342228 -3.71357 -3.49651 -0.027029 -3.49651 -5.63121 -3 -31.6931 -4 4 -2.18664 -2.18664 -2.7299 -2.7299 
-0.0572037 0 -8.46063 -0.0342228 0 -4.14314 -7 -33.1245 -4 4 -0.9385 -0.9385 -2.03675 -2.03675 
-0.676109 0 0 -0.165283 0 0 0 -37.3974 -4 4 -4.17612 -2.66549 -9.16604 -7.64669 
-0.0895493 0 -6.71539 -0.227699 0 -3.49651 -5 -30.2962 -4 4 -4.08082 -3.78646 -5.92614 -5.63178 
-0.0572037 0 -7.85671 -0.0572037 0 -4.14314 -7 -32.3607 -4 4 -1.8227 -1.8227 -2.67583 -2.67583 
-0.077039 0 -9.77435 -0.00719381 0 -7.85671 -5 -31.4894 -4 4 -0.9385 -0.9385 -2.03675 -2.03675 
-0.0822707 0 -6.65801 -0.161235 0 -4.14314 -5 -30.0072 -4 4 -4.45795 -4.46669 -5.52364 -5.52364 
-0.560835 0 -9.9487 -0.0572037 0 -1.60944 -5 -31.0337 -4 4 -2.42507 -0.90571 -6.95731 -5.43795 
-0.0697141 0 -8.03106 -0.0770389 0 -3.49651 -6 -33.1739 -4 4 -2.18664 -2.18664 -2.7299 -2.7299 
-0.0342228 0 -5.92693 -0.0342228 0 -1.60944 -7 -33.8921 -4 4 -1.54087 -0.0215066 -6.31823 -4.79888 
-0.0697141 0 -7.42715 -0.10002 0 -3.49651 -6 -32.4101 -4 4 -3.07085 -3.07085 -3.36898 -3.36898 
-0.0342228 0 -5.32301 -0.0572037 0 -1.60944 -7 -33.1283 -4 4 -2.42507 -0.90571 -6.95731 -5.43795 
-0.69909 0 0 -0.188264 0 0 0 -36.6335 -4 4 -5.06032 -3.54969 -9.80512 -8.28576 
-0.077039 0 -9.12772 -0.00719381 0 -7.21008 -5 -31.0615 -4 4 -2.18664 -2.18664 -2.7299 -2.7299 
-0.11253 0 -6.71539 -0.25068 0 -3.49651 -5 -29.5324 -4 4 -4.96502 -4.67066 -6.56522 -6.27086 
-0.0895493 0 -6.65801 -0.138254 0 -3.49651 -5 -30.3431 -4 4 -4.82189 -4.83063 -5.57771 -5.57771 
-0.0592898 0 -6.11147 -0.227699 0 -4.14314 -5 -31.2411 -4 4 -3.71688 -3.42252 -5.87207 -5.57771 
-0.731938 0 0 -0.221112 0 0 0 -38.8294 -4 4 -2.68919 -0.875468 -9.93041 -8.11669 
-0.0342228 -4.31749 -1.60944 -0.027029 -1.60944 -5.63121 -3 -33.2747 -4 4 -1.54087 -0.0215066 -6.31823 -4.79888 
-0.0572037 0 -7.814 -0.0342228 0 -3.49651 -7 -33.339 -4 4 -2.18664 -2.18664 -2.7299 -2.7299 
-0.0592898 0 -9.9487 -0.027029 0 -8.46063 -4 -33.7166 -4 4 -0.0542964 -0.0542964 -1.39768 -1.39768 
-0.11253 0 -6.65801 -0.161235 0 -3.49651 -5 -29.5793 -4 4 -5.7061 -5.71483 -6.21679 -6.21679 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 531 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.163401 0 0 -0.148695 0 0 0 -32.8896 -6 6 -2.28279 -2.28279 -0.590016 -0.590016 
-0.181883 0 0 -0.167176 0 0 0 -32.7196 -6 6 -3.35323 -3.35323 -1.76009 -1.76009 
-0.491326 0 0 -0.476619 0 0 0 -31.7591 -6 6 -7.97727 -7.24913 -5.38209 -4.65046 
-0.66568 0 0 -0.650973 0 0 0 -34.6873 -6 6 -5.74806 -4.2287 -6.86296 -5.34361 
-0.37471 0 0 -0.360003 0 0 0 -39.5023 -6 6 -3.95269 -3.22106 -2.57441 -1.84278 
-0.244695 0 0 -0.229988 0 0 0 -38.0551 -6 6 -4.57704 -4.57704 -4.36173 -4.36173 
-0.65952 0 0 -0.148695 0 0 0 -34.7361 -6 6 -8.26806 -6.76013 -6.31407 -4.79471 
-0.668577 0 0 -0.65387 0 0 0 -32.5986 -6 6 -9.957 -8.43767 -7.27986 -5.7605 
-0.393192 0 0 -0.378485 0 0 0 -39.3323 -6 6 -5.02313 -4.2915 -3.74448 -3.01285 
-0.668577 0 0 -0.65387 0 0 0 -37.9142 -6 6 -3.80215 -2.28279 -7.27986 -5.7605 
-0.263176 0 0 -0.24847 0 0 0 -37.8851 -6 6 -5.64748 -5.64748 -5.5318 -5.5318 
-0.687059 0 0 -0.672352 0 0 0 -32.0509 -6 6 -11.0274 -9.50811 -8.44993 -6.93057 
-0.678002 0 0 -0.167176 0 0 0 -34.5661 -6 6 -9.3385 -7.83057 -7.48414 -5.96478 
-0.687059 0 0 -0.672352 0 0 0 -37.7442 -6 6 -4.87259 -3.35323 -8.44993 -6.93057 
-0.510826 -5.45959 -3.04452 0 -3.04452 -1.60944 -4 -34.4464 -6 3 -1.51936 -2.28279 -1.80919 -0.590016 
-0.510826 -4.31749 -3.04452 0 -3.04452 -1.60944 -4 -33.6657 -6 3 -2.5898 -3.35323 -2.97927 -1.76009 
-0.0141974 0 -4.99043 -0.342122 0 -3.04452 -10 -35.7964 -6 4 -0.731634 -2.28279 -1.03277 -0.590016 
-0.105733 0 -7.4055 -0.345019 0 -3.04452 -9 -35.6019 -6 4 -0.731634 -2.28279 -1.03277 -0.590016 
-0.032679 0 -4.99043 -0.342122 0 -3.04452 -10 -35.0157 -6 4 -1.80208 -3.35323 -2.20284 -1.76009 
-0.108631 0 -4.77913 -0.345019 0 -3.04452 -7 -38.3284 -6 4 -2.92886 -2.28279 -1.27278 -0.590016 
-0.572619 0 0 -0.557913 0 0 0 -35.5095 -6 6 -10.2715 -9.54338 -9.15381 -8.42218 
-0.345019 0 -8.91664 -0.00564995 0 -4.99043 -6 -36.5613 -6 4 -0.731634 -2.28279 -1.03277 -0.590016 
-0.702634 0 0 -0.687928 0 0 0 -38.3718 -6 6 -9.64717 -8.1874 -7.36649 -5.90322 
-0.436555 0 -11.3317 -0.00854743 0 -4.99043 -5 -36.1043 -6 4 -0.731634 -2.28279 -1.03277 -0.590016 
-0.105733 0 -6.2634 -0.363501 0 -3.04452 -9 -36.1951 -6 4 -1.80208 -3.35323 -2.20284 -1.76009 
0 -1.60944 -8.50411 0 -5.45959 -1.60944 -8 -33.5409 -6 3 -1.51936 -2.28279 -1.80919 -0.590016 
-0.108631 0 -3.89182 -0.345019 0 -3.04452 -7 -37.7336 -6 4 -4.59876 -3.22106 -3.25718 -1.84278 
-0.363501 0 -8.91664 -0.00564995 0 -4.99043 -6 -35.7806 -6 4 -1.80208 -3.35323 -2.20284 -1.76009 
-0.0167948 -2.83321 -7.4055 -0.0106356 -1.94591 -2.83321 -6 -36.8631 -6 5 -2.93719 -2.28279 -1.31035 -0.590016 
-0.987445 0 0 -0.476619 0 0 0 -33.6055 -6 6 -13.9625 -11.7265 -11.1061 -8.85515 
-0.436555 0 -10.1896 -0.027029 0 -4.99043 -5 -35.9343 -6 4 -1.80208 -3.35323 -2.20284 -1.76009 
-0.127112 0 -4.77913 -0.363501 0 -3.04452 -7 -38.1584 -6 4 -3.9993 -3.35323 -2.44286 -1.76009 
-0.996501 0 0 -0.981795 0 0 0 -31.4681 -6 6 -15.6515 -13.404 -12.0719 -9.82094 
-0.740814 0 0 -0.229988 0 0 0 -37.2908 -6 6 -10.5623 -9.05438 -10.0858 -8.56642 
0 -1.60944 -7.36201 0 -4.31749 -1.60944 -8 -34.1342 -6 3 -2.5898 -3.35323 -2.97927 -1.76009 
-0.996501 0 0 -0.981795 0 0 0 -36.7837 -6 6 -9.49663 -7.24913 -12.0719 -9.82094 
-0.876988 0 0 -0.862282 0 0 0 -41.3 -6 6 -7.41796 -5.16697 -8.84736 -6.59637 
-0.0167948 -2.83321 -6.2634 -0.0291172 -1.94591 -2.83321 -6 -36.6931 -6 5 -4.00764 -3.35323 -2.48042 -1.76009 
-0.0214435 0 -4.99043 -0.349368 0 -3.04452 -10 -37.6665 -6 5 -3.94436 -3.22106 -2.53685 -1.84278 
-0.512914 0 -10.3796 -0.00854743 0 -6.52942 -5 -36.9964 -6 4 -1.52769 -2.28279 -1.84676 -0.590016 
-0.108631 0 -7.81803 -0.0141974 0 -3.04452 -8 -39.7772 -6 4 -0.731634 -2.28279 -1.03277 -0.590016 
-0.13371 0 -4.99043 -0.336472 0 -5.87774 -8 -38.6231 -6 4 -2.92886 -2.28279 -1.27278 -0.590016 
-0.127112 0 -3.89182 -0.363501 0 -3.04452 -7 -37.5636 -6 4 -5.6692 -4.2915 -4.42725 -3.01285 
-0.225246 0 -7.4055 -0.00854743 0 -5.87774 -7 -38.1661 -6 4 -2.92886 -2.28279 -1.27278 -0.590016 
-0.0167948 -1.94591 -7.4055 -0.0106356 -1.94591 -1.94591 -6 -37.2425 -6 5 -4.60709 -3.22106 -3.29475 -1.84278 
-0.112979 0 -7.4055 -0.352265 0 -3.04452 -9 -37.4719 -6 5 -3.94436 -3.22106 -2.53685 -1.84278 
-0.746973 0 0 -0.732266 0 0 0 -39.8528 -6 6 -8.04231 -6.52295 -10.6347 -9.11532 
-1.1618 0 0 -0.650973 0 0 0 -36.5337 -6 6 -11.7333 -8.70604 -12.587 -9.5483 
-0.456004 0 0 -0.441297 0 0 0 -44.6678 -6 6 -6.24694 -5.51531 -6.34613 -5.6145 
-0.512914 0 -9.23747 -0.027029 0 -6.52942 -5 -36.8264 -6 4 -2.59813 -3.35323 -3.01683 -1.76009 
-0.0399251 0 -4.99043 -0.349368 0 -3.04452 -10 -36.8857 -6 5 -5.0148 -4.2915 -3.70692 -3.01285 
-0.759295 0 0 -0.24847 0 0 0 -37.1208 -6 6 -11.6328 -10.1248 -11.2559 -9.73649 
-0.152192 0 -4.99043 -0.336472 0 -5.87774 -8 -37.8424 -6 4 -3.9993 -3.35323 -2.44285 -1.76009 
-0.870829 0 0 -0.360003 0 0 0 -41.3488 -6 6 -9.93796 -7.6984 -8.29846 -6.04747 
-1.17086 0 0 -1.15615 0 0 0 -34.3963 -6 6 -13.4223 -10.3836 -13.5528 -10.5141 
-0.225246 0 -6.2634 -0.027029 0 -5.87774 -7 -37.9961 -6 4 -3.9993 -3.35323 -2.44285 -1.76009 
-0.00854743 0 -7.82365 -0.336472 0 -8.2928 -8 -36.8631 -6 4 -2.92886 -2.28279 -1.27278 -0.590016 
-0.879886 0 0 -0.865179 0 0 0 -39.2113 -6 6 -11.6269 -9.37594 -9.26425 -7.01326 
-0.336472 -5.87212 -8.50411 0 -5.45959 -7.81803 -4 -33.3937 -6 4 -0.731634 -2.28279 -1.03277 -0.590016 
-1.17086 0 0 -1.15615 0 0 0 -39.7119 -6 6 -7.26742 -4.2287 -13.5528 -10.5141 
-0.0167948 -1.94591 -6.2634 -0.0291172 -1.94591 -1.94591 -6 -37.0725 -6 5 -5.67754 -4.2915 -4.46482 -3.01285 
-0.105733 0 -3.89182 -0.672944 0 -3.04452 -9 -34.8642 -6 4 -6.42611 -7.24913 -5.82485 -4.65046 
-0.127112 0 -7.81803 -0.032679 0 -3.04452 -8 -39.6072 -6 4 -1.80208 -3.35323 -2.20284 -1.76009 
0 -1.60944 -4.99043 0 -1.94591 -1.60944 -8 -33.166 -6 3 -7.21384 -7.24913 -6.60127 -4.65046 
-0.0253422 -2.83321 -11.4961 -0.0162855 -5.62402 -2.83321 -4 -37.1601 -6 6 -2.28279 -2.28279 -0.590016 -0.590016 
-0.879886 0 0 -0.865179 0 0 0 -44.5269 -6 6 -5.47205 -3.22106 -9.26425 -7.01326 
-0.510826 -1.60944 -3.04452 0 -3.04452 -1.60944 -4 -37.0512 -6 3 -4.98463 -4.2287 -8.08214 -5.34361 
-0.00854743 0 -6.93635 -0.336472 0 -7.4055 -8 -36.0823 -6 4 -4.59876 -3.22106 -3.25718 -1.84278 
-0.146607 -6.86589 -4.91998 -0.138059 -4.91998 -5.45959 -3 -38.2365 -6 6 -2.28279 -2.28279 -0.590016 -0.590016 
-0.510826 -1.94591 -3.04452 0 -3.04452 -1.60944 -4 -35.8414 -6 3 -7.21384 -7.24913 -6.60127 -4.65046 
-0.125163 -1.94591 -8.50411 0 -5.45959 -4.77913 -6 -36.1051 -6 4 -2.92886 -2.28279 -1.27278 -0.590016 
-0.125163 -1.94591 -4.99043 0 -1.94591 -4.77913 -6 -32.7163 -6 4 -8.62334 -7.24913 -6.06486 -4.65046 
-0.125163 -1.94591 -7.36201 0 -4.31749 -4.77913 -6 -35.9351 -6 4 -3.9993 -3.35323 -2.44285 -1.76009 
-0.74987 0 0 -0.735164 0 0 0 -37.7641 -6 6 -12.2513 -10.7319 -11.0516 -9.53221 
-0.027029 0 -7.82365 -0.336472 0 -7.1507 -8 -36.6931 -6 4 -3.9993 -3.35323 -2.44286 -1.76009 
-0.336472 0 -10.45 -0.336472 0 -7.4055 -8 -34.2508 -6 4 -4.59876 -3.22106 -3.25718 -1.84278 
-0.336472 -5.87212 -7.36201 0 -4.31749 -7.81803 -4 -33.8734 -6 4 -1.80208 -3.35323 -2.20284 -1.76009 
-0.112979 0 -6.2634 -0.370747 0 -3.04452 -9 -38.0651 -6 5 -5.0148 -4.2915 -3.70692 -3.01285 
-0.00564994 -5.45959 -4.99043 -0.336472 -3.04452 -5.45959 -11 -35.3394 -6 4 -0.731634 -2.28279 -1.03277 -0.590016 
-1.1647 0 0 -0.65387 0 0 0 -34.445 -6 6 -15.9423 -12.915 -13.0039 -9.96519 
-0.474485 0 0 -0.459778 0 0 0 -44.4978 -6 6 -7.31738 -6.58575 -7.5162 -6.78457 
-0.100083 -2.83321 -7.4055 -0.00854743 -1.94591 -3.04452 -11 -36.9775 -6 4 -2.92886 -2.28279 -1.27278 -0.590016 
-0.00564994 -4.31749 -4.99043 -0.336472 -3.04452 -4.31749 -11 -35.1694 -6 4 -1.80208 -3.35323 -2.20284 -1.76009 
-0.898367 0 0 -0.883661 0 0 0 -38.6637 -6 6 -12.6973 -10.4464 -10.4343 -8.18333 
-0.74987 0 0 -0.735164 0 0 0 -43.0797 -6 6 -6.0964 -4.57704 -11.0516 -9.53221 
-0.00854743 0 -10.8626 -0.00564994 0 -7.4055 -8 -38.0499 -6 4 -0.731634 -2.28279 -1.03277 -0.590016 
-0.889311 0 0 -0.378485 0 0 0 -41.1788 -6 6 -11.0084 -8.76884 -9.46853 -7.21754 
-0.436555 0 -7.81803 -0.336472 0 -4.99043 -5 -34.9738 -6 4 -6.42611 -7.24913 -5.82485 -4.65046 
-0.0167948 -1.94591 -11.3317 -0.0106356 -5.87212 -1.94591 -6 -38.0499 -6 5 -0.739968 -2.28279 -1.07034 -0.590016 
-1.1647 0 0 -0.65387 0 0 0 -39.7607 -6 6 -9.78742 -6.76013 -13.0039 -9.96519 
-0.165088 -6.86589 -4.91998 -0.138059 -4.91998 -4.31749 -3 -38.0665 -6 6 -3.35323 -3.35323 -1.76009 -1.76009 
-0.233794 0 -11.4961 -0.0141974 0 -5.87774 -6 -39.9474 -6 5 -2.27446 -2.28279 -0.552449 -0.590016 
-0.0253422 -1.94591 -11.4961 -0.0162855 -5.62402 -1.94591 -4 -37.1612 -6 6 -3.95269 -3.22106 -2.57441 -1.84278 
-0.0162856 0 -6.86589 -0.350669 0 -4.91998 -11 -40.7323 -6 5 -0.739968 -2.28279 -1.07034 -0.590016 
-0.347107 0 -10.7921 -0.0141974 0 -6.86589 -7 -39.8708 -6 5 -0.739968 -2.28279 -1.07034 -0.590016 
-0.0438238 -2.83321 -11.4961 -0.0347671 -5.62402 -2.83321 -4 -36.9901 -6 6 -3.35323 -3.35323 -1.76009 -1.76009 
-0.898367 0 0 -0.883661 0 0 0 -44.3569 -6 6 -6.54249 -4.2915 -10.4343 -8.18333 
-0.768352 0 0 -0.753645 0 0 0 -37.2164 -6 6 -13.3217 -11.8024 -12.2216 -10.7023 
-0.336472 -11.3317 -3.04452 0 -8.50411 -1.94591 -7 -35.4546 -6 4 -0.731634 -2.28279 -1.03277 -0.590016 
-0.027029 0 -10.8626 -0.00564994 0 -6.2634 -8 -37.8799 -6 4 -1.80208 -3.35323 -2.20284 -1.76009 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 532 6 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0844826 0 0 -0.025642 0 0 0 -14.4515 -2 2 -2.24991 -2.24991 -0.169077 -0.169077 
-0.259511 0 0 -0.20067 0 0 0 -15.1248 -2 2 -3.71464 -3.42029 -2.71473 -2.42037 
-0.310155 0 0 -0.251314 0 0 0 -16.5527 -2 2 -4.4132 -3.9824 -3.13885 -2.70805 
0 -4.36945 -3.55535 0 -3.55535 0 -3 -16.351 -2 2 -2.24991 -2.24991 -0.169077 -0.169077 
0 -2.19723 -3.55535 0 -3.55535 0 -3 -15.7018 -2 2 -4.4132 -3.9824 -3.13885 -2.70805 
0 -2.3979 -3.55535 0 -3.55535 0 -3 -17.7003 -2 2 -3.71464 -3.42029 -2.71473 -2.42037 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 533 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.068773 0 0 -0.0526437 0 0 0 -16.0529 -3 2 0 -1.21636 -0.439488 -0.624718 
-0.15923 0 0 -0.1431 0 0 0 -15.1038 -3 2 -0.405465 -3.14972 -1.5381 -2.7842 
-0.195744 0 0 -0.0526437 0 0 0 -18.4114 -3 2 0 -1.21636 -2.7586 -2.94383 
-0.286201 0 0 -0.1431 0 0 0 -17.4623 -3 2 -0.405465 -3.14972 -3.85722 -5.10332 
-0.253314 0 0 -0.0526437 0 0 0 -19.0634 -3 2 -1.21065 -2.13265 -3.45843 -3.3493 
-0.0394431 0 0 -0.0233138 0 0 0 -22.4517 -3 3 -1.17717 -1.17717 -1.50093 -1.50093 
-0.343771 0 0 -0.1431 0 0 0 -18.1142 -3 2 -1.61612 -4.06601 -4.55704 -5.50878 
-0.163675 0 0 -0.147545 0 0 0 -22.3861 -3 3 -3.11053 -3.11053 -3.66042 -3.66042 
-0.146224 0 0 -0.130094 0 0 0 -20.954 -3 3 -4.09049 -4.09049 -4.83314 -4.83314 
-0.166414 0 0 -0.0233138 0 0 0 -24.8101 -3 3 -1.17717 -1.17717 -3.82004 -3.82004 
-0.223984 0 0 -0.0233138 0 0 0 -25.4621 -3 3 -2.38783 -2.09346 -4.51987 -4.22551 
0 -3.66356 -4.82831 0 -4.82831 0 -5 -19.0449 -3 2 0 -1.21636 -0.439488 -0.624718 
-0.37147 0 0 -0.355341 0 0 0 -22.0305 -3 3 -5.08241 -4.35077 -6.95106 -6.21942 
-0.270455 0 0 -0.254326 0 0 0 -20.8884 -3 3 -6.02385 -6.02385 -6.99262 -6.99262 
0 -3.66356 -2.3979 0 -2.3979 0 -5 -19.0978 -3 2 -1.21065 -2.13265 -3.45843 -3.3493 
-0.290646 0 0 -0.147545 0 0 0 -24.7446 -3 3 -3.11053 -3.11053 -5.97953 -5.97953 
-0.273195 0 0 -0.130094 0 0 0 -23.3125 -3 3 -4.09049 -4.09049 -7.15225 -7.15225 
0 -3.66356 -2.70805 0 -2.70805 0 -5 -21.6877 -3 2 0 -1.21636 -2.7586 -2.94383 
-0.545824 0 0 -0.529694 0 0 0 -22.2783 -3 3 -6.45328 -4.95691 -8.43193 -6.91257 
-0.545824 0 0 -0.529694 0 0 0 -22.7962 -3 3 -6.303 -4.78364 -8.43193 -6.91257 
-0.348216 0 0 -0.147545 0 0 0 -25.3965 -3 3 -4.32119 -4.02683 -6.67936 -6.385 
-0.330765 0 0 -0.130094 0 0 0 -23.9645 -3 3 -5.30114 -5.00678 -7.85208 -7.55772 
-0.495702 0 0 -0.479572 0 0 0 -21.9649 -3 3 -7.01577 -6.28413 -9.11055 -8.37891 
-0.498441 0 0 -0.355341 0 0 0 -24.389 -3 3 -5.08241 -4.35077 -9.27018 -8.53854 
-0.397426 0 0 -0.254326 0 0 0 -23.2469 -3 3 -6.02385 -6.02385 -9.31174 -9.31174 
-0.0161294 0 -8.81952 -0.1431 0 -4.82831 -4 -20.5866 -3 3 -3.11053 -3.11053 -3.66042 -3.66042 
-0.670055 0 0 -0.653926 0 0 0 -22.2128 -3 3 -8.38664 -6.89027 -10.5914 -9.07206 
-0.0161294 0 -10.7843 -0.0188689 0 -4.82831 -4 -23.0888 -3 3 -1.17717 -1.17717 -1.50093 -1.50093 
-0.00185572 -4.67283 -4.82831 0 -4.82831 -6.98379 -3 -21.2832 -3 3 -1.21636 -1.21636 -0.624719 -0.624719 
-0.670055 0 0 -0.653926 0 0 0 -22.7306 -3 3 -8.23636 -6.717 -10.5914 -9.07206 
0 -6.98379 -7.53636 0 -2.70805 -6.98379 -4 -15.7973 -3 3 -3.14972 -3.14972 -2.78421 -2.78421 
0 -2.70805 -4.82831 0 -4.82831 0 -5 -23.5606 -3 2 -0.405465 -3.14972 -1.5381 -2.7842 
-0.556011 0 0 -0.355341 0 0 0 -25.0409 -3 3 -6.29306 -5.26706 -9.97 -8.944 
0 -2.70805 -2.3979 0 -2.3979 0 -5 -23.6135 -3 2 -1.61612 -4.06601 -4.55704 -5.50878 
-0.454996 0 0 -0.254326 0 0 0 -23.8989 -3 3 -7.2345 -6.94014 -10.0116 -9.7172 
-0.672795 0 0 -0.529694 0 0 0 -24.6368 -3 3 -6.45328 -4.95691 -10.751 -9.23168 
-0.00185572 -4.67283 -2.3979 0 -2.3979 -6.98379 -3 -21.7364 -3 3 -2.42702 -2.13265 -3.64366 -3.3493 
-0.672795 0 0 -0.529694 0 0 0 -25.1547 -3 3 -6.303 -4.78364 -10.751 -9.23168 
-0.0161294 0 -9.69184 -0.1431 0 -4.82831 -4 -22.7631 -3 3 -3.14972 -3.14972 -2.78421 -2.78421 
-0.00185572 -4.67283 -2.70805 0 -2.70805 -6.98379 -3 -23.4043 -3 3 -1.21636 -1.21636 -2.94383 -2.94383 
-0.20067 0 -8.81952 -0.1431 0 -2.3979 -4 -21.0398 -3 3 -4.32119 -4.02683 -6.67936 -6.385 
-0.0188689 0 -10.9398 -0.00444487 0 -4.82831 -5 -24.3352 -3 3 -1.17717 -1.17717 -1.50093 -1.50093 
-0.0161294 0 -11.6566 -0.0188689 0 -4.82831 -4 -25.2653 -3 3 -1.21636 -1.21636 -0.624719 -0.624719 
0 -6.11147 -7.53636 0 -2.70805 -6.11147 -4 -17.7673 -3 3 -3.11053 -3.11053 -3.66042 -3.66042 
-0.622673 0 0 -0.479572 0 0 0 -24.3234 -3 3 -7.01577 -6.28413 -11.4297 -10.698 
-0.0188689 0 -8.50937 -0.00444487 0 -2.3979 -5 -24.3881 -3 3 -2.38783 -2.09346 -4.51987 -4.22551 
-0.20067 0 -10.7843 -0.0188689 0 -2.3979 -4 -23.542 -3 3 -2.38783 -2.09346 -4.51987 -4.22551 
-0.1431 0 -8.81952 -0.1431 0 -2.70805 -4 -22.7076 -3 3 -3.11053 -3.11053 -5.97953 -5.97953 
0 -2.70805 -2.70805 0 -2.70805 0 -5 -26.2034 -3 2 -0.405465 -3.14972 -3.85722 -5.10332 
-0.1431 0 -10.7843 -0.0188689 0 -2.70805 -4 -25.2098 -3 3 -1.17717 -1.17717 -3.82004 -3.82004 
-0.730365 0 0 -0.529694 0 0 0 -25.2888 -3 3 -7.66393 -5.8732 -11.4509 -9.63715 
-0.730365 0 0 -0.529694 0 0 0 -25.8067 -3 3 -7.51365 -5.69993 -11.4509 -9.63715 
0 -6.98379 -5.4161 0 -2.70805 -6.98379 -4 -18.1558 -3 3 -3.14972 -3.14972 -5.10332 -5.10332 
-0.00444487 -4.67283 -4.82831 0 -4.82831 -6.11147 -3 -24.3387 -3 3 -1.17717 -1.17717 -1.50093 -1.50093 
-0.0188689 0 -8.81952 -0.00444487 0 -2.70805 -5 -26.9779 -3 3 -1.17717 -1.17717 -3.82004 -3.82004 
-0.0161294 0 -5.65249 -0.1431 0 -4.82831 -4 -21.7254 -3 3 -6.02385 -6.02385 -6.99262 -6.99262 
-0.20067 0 -9.69184 -0.1431 0 -2.3979 -4 -23.2163 -3 3 -4.36038 -4.06601 -5.80314 -5.50879 
-0.680243 0 0 -0.479572 0 0 0 -24.9754 -3 3 -8.22642 -7.20042 -12.1295 -11.1035 
-0.00444487 -4.67283 -2.3979 0 -2.3979 -6.11147 -3 -24.7919 -3 3 -2.38783 -2.09346 -4.51987 -4.22551 
-0.0161294 0 -7.61727 -0.0188689 0 -4.82831 -4 -24.2276 -3 3 -4.09049 -4.09049 -4.83314 -4.83314 
-0.797027 0 0 -0.653926 0 0 0 -24.5713 -3 3 -8.38664 -6.89027 -12.9105 -11.3912 
-0.20067 0 -11.6566 -0.0188689 0 -2.3979 -4 -25.7185 -3 3 -2.42701 -2.13265 -3.64366 -3.3493 
-0.1431 0 -9.69184 -0.1431 0 -2.70805 -4 -24.8841 -3 3 -3.14972 -3.14972 -5.10332 -5.10332 
-0.797027 0 0 -0.653926 0 0 0 -25.0891 -3 3 -8.23636 -6.717 -12.9105 -11.3912 
0 -6.98379 -9.50114 0 -4.67283 -6.98379 -4 -20.9125 -3 3 -1.21636 -1.21636 -0.624719 -0.624719 
-0.1431 0 -11.6566 -0.0188689 0 -2.70805 -4 -27.3863 -3 3 -1.21636 -1.21636 -2.94383 -2.94383 
