FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0859802 -4.11088 -3.43399 -0.0333366 -3.43399 -3.66356 -3 -29.4832 -4 4 -1.01413 -1.01413 -9.34952 -9.34951 
-0.353342 0 0 -0.286651 0 0 0 -31.2608 -4 4 -5.18822 -4.89386 -11.6249 -11.3305 
0 -8.71522 -5.04342 0 -1.60944 -8.71522 -6 -25.3839 -4 3 -2.34964 -0.89057 -1.53983 -0.0409443 
-0.353342 0 0 -0.286651 0 0 0 -31.3276 -4 4 -5.18822 -4.89386 -11.6249 -11.3305 
0 -5.95325 -3.43399 0 -7.44132 0 -8 -28.9115 -4 3 -3.45927 -2.79805 -5.51559 -4.80443 
-0.0666912 0 -4.34381 -0.20067 0 -3.43399 -6 -26.6301 -4 3 -5.7991 -4.83208 -7.68176 -6.67622 
-1.08834 0 0 -1.02165 0 0 0 -29.1056 -4 3 -8.47057 -5.49083 -11.0808 -8.06267 
-0.0370417 -1.60944 -3.43399 0 -3.43399 -4.00733 -5 -29.1626 -4 3 -4.247 -2.79805 -6.30332 -4.80443 
-0.336472 -2.3979 -3.43399 0 -3.43399 -1.94591 -3 -24.4838 -4 3 -5.7991 -4.83208 -7.68176 -6.67622 
-0.119335 0 -8.22175 -0.0666731 0 -3.43399 -6 -32.3618 -4 4 -1.01413 -1.01413 -9.34952 -9.34951 
-0.0370417 -3.66356 -1.60944 0 -1.60944 -4.00733 -4 -26.0997 -4 3 -5.67161 -2.79805 -6.30332 -4.80443 
0 -1.94591 -5.83188 0 -2.3979 -1.94591 -6 -23.5216 -4 3 -5.7991 -4.83208 -7.68176 -6.67622 
-0.0859802 0 -7.54486 -0.0859802 0 -3.43399 -7 -34.6172 -4 4 -1.01413 -1.01413 -9.34952 -9.34951 
-0.100028 0 -7.77444 -0.0859802 0 -3.43399 -5 -34.6895 -4 4 -1.01413 -1.01413 -9.34952 -9.34951 
-0.0529717 0 -7.44132 -0.0896853 0 -3.43399 -7 -31.5115 -4 4 -2.78531 -2.79805 -4.80443 -4.80443 
0 -5.61677 -3.43399 0 -5.04342 0 -9 -31.1453 -4 3 -4.247 -2.79805 -6.30332 -4.80443 
-1.08834 0 0 -1.02165 0 0 0 -27.5739 -4 3 -9.4712 -6.49145 -11.0808 -8.06267 
-0.0896853 -8.71522 -3.43399 -0.0370417 -3.43399 -3.66356 -3 -26.3413 -4 4 -2.78531 -2.79805 -4.80443 -4.80443 
0 -4.00733 -5.04342 0 -1.60944 -4.00733 -6 -29.1174 -4 3 -4.247 -2.79805 -6.30332 -4.80443 
-0.0896853 -4.11088 -3.43399 -0.0370417 -3.43399 -3.66356 -3 -27.5855 -4 4 -2.8484 -2.85983 -9.45872 -9.45872 
-0.0666912 0 -3.55535 -0.510826 0 -3.43399 -6 -28.1875 -4 3 -6.54341 -4.35139 -10.293 -8.06267 
-0.0526437 0 -4.00733 -0.20067 0 -1.60944 -6 -23.5259 -4 3 -8.01144 -4.83208 -8.46948 -6.67622 
-0.0670193 0 -7.77444 -0.0333366 0 -12.1492 -4 -27.8922 -4 4 -0.951042 -0.952349 -4.69523 -4.69523 
-0.100028 0 -12.3788 -0.0859802 0 -3.43399 -5 -33.4453 -4 4 -0.951042 -0.952349 -4.69523 -4.69523 
-0.663497 0 0 -0.596806 0 0 0 -32.8181 -4 4 -5.93253 -4.41317 -14.2362 -12.717 
0 -7.6709 -1.60944 0 -5.273 0 -7 -27.2734 -4 3 -5.67161 -2.79805 -6.30332 -4.80443 
-0.663497 0 0 -0.596806 0 0 0 -33.2168 -4 4 -5.93253 -4.41317 -14.2362 -12.717 
-0.0666912 0 -3.55535 -0.510826 0 -3.43399 -6 -27.4792 -4 3 -7.02891 -4.85595 -10.293 -8.06267 
-0.0666912 0 -4.00733 -0.510826 0 -3.43399 -5 -29.7821 -4 3 -6.58682 -4.83208 -8.46948 -6.67622 
-0.357047 0 0 -0.290356 0 0 0 -29.43 -4 4 -7.02249 -6.73956 -11.7341 -11.4397 
-0.336472 -1.60944 -3.43399 0 -3.43399 -1.94591 -3 -25.3358 -4 3 -6.54341 -4.35139 -10.293 -8.06267 
0 -4.11088 -5.273 0 -3.66356 -4.11088 -4 -29.881 -4 3 -3.83734 -0.95235 -6.19412 -4.69523 
-0.663497 0 0 -0.596806 0 0 0 -32.1098 -4 4 -6.41804 -4.91773 -14.2362 -12.717 
-0.100028 0 -7.77444 -0.0333366 0 -7.54486 -4 -32.3618 -4 4 -1.01413 -1.01413 -9.34952 -9.34951 
-0.0666731 0 -7.09755 -0.0526437 0 -7.54486 -5 -33.3208 -4 4 -1.01413 -1.01413 -9.34952 -9.34951 
0 -1.94591 -5.04342 0 -1.60944 -1.94591 -6 -25.0789 -4 3 -6.54341 -4.35139 -10.293 -8.06267 
-0.20067 0 -5.3799 -0.336472 0 -3.43399 -7 -31.1889 -4 3 -5.7991 -4.83208 -7.68176 -6.67622 
-0.119335 0 -8.11821 -0.0703782 0 -3.43399 -6 -30.4641 -4 4 -2.8484 -2.85983 -9.45872 -9.45872 
-0.357047 0 0 -0.290356 0 0 0 -30.4156 -4 4 -7.02249 -6.73956 -11.7341 -11.4397 
0 -4.34381 -3.43399 0 -5.83188 0 -8 -27.9934 -4 3 -5.7991 -4.83208 -7.68176 -6.67622 
-0.0859802 -4.00733 -3.43399 -0.0333366 -3.43399 -3.66356 -3 -30.5083 -4 4 -2.8484 -2.85983 -9.45872 -9.45872 
-0.336472 -1.60944 -3.43399 0 -3.43399 -1.94591 -3 -22.3242 -4 3 -7.68284 -5.49083 -10.293 -8.06267 
-0.663497 0 0 -0.596806 0 0 0 -33.272 -4 4 -6.41804 -4.91773 -14.2362 -12.717 
-0.336472 -1.60944 -3.43399 0 -3.43399 -1.94591 -3 -25.2197 -4 3 -7.02891 -4.85595 -10.293 -8.06267 
-0.119335 0 -8.11821 -0.0703782 0 -3.43399 -6 -31.5167 -4 4 -2.8484 -2.85983 -9.45872 -9.45872 
0 -1.94591 -5.04342 0 -1.60944 -1.94591 -6 -24.3707 -4 3 -7.02891 -4.85595 -10.293 -8.06267 
-0.0526437 0 -3.21888 -0.510826 0 -1.60944 -6 -25.4151 -4 3 -8.75574 -4.35139 -11.0808 -8.06267 
-0.663497 0 0 -0.596806 0 0 0 -32.032 -4 4 -7.07197 -5.55261 -14.2362 -12.717 
-0.0859802 0 -7.44132 -0.0896853 0 -3.43399 -7 -33.7721 -4 4 -2.8484 -2.85983 -9.45872 -9.45872 
-0.000328058 -3.66356 -7.54486 0 -4.11088 -12.3788 -4 -24.7837 -4 4 -0.951042 -0.952349 -4.69523 -4.69523 
-0.0526437 0 -11.6557 -0.0333366 0 -7.77444 -6 -29.2533 -4 4 -1.01413 -1.01413 -9.34952 -9.34951 
-0.103733 0 -7.77444 -0.0896853 0 -3.43399 -5 -33.8444 -4 4 -2.8484 -2.85983 -9.45872 -9.45872 
0 -2.3979 -5.04342 0 -1.60944 -2.3979 -6 -27.816 -4 3 -6.58682 -4.83208 -8.46948 -6.67622 
-0.0666912 0 -3.21888 -0.510826 0 -3.43399 -5 -30.6342 -4 3 -7.33113 -4.35139 -11.0808 -8.06267 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 349 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.115973 0 0 -0.0909723 0 0 0 -15.9936 -3 2 -0.0976382 -1.24465 -0.26039 -0.185552 
-0.216135 0 0 -0.0909723 0 0 0 -13.733 -3 2 -1.14513 -2.29214 -1.97804 -1.9032 
-0.535827 0 0 -0.510826 0 0 0 -19.7794 -3 2 -1.617 -3.15212 -4.08233 -4.94904 
-0.635989 0 0 -0.510826 0 0 0 -17.5188 -3 2 -2.66449 -4.19962 -5.79998 -6.66669 
0 -3.13549 -4.39445 0 -4.39445 0 -5 -21.2795 -3 2 -0.0976382 -1.24465 -0.26039 -0.185552 
-0.120858 0 0 -0.0958569 0 0 0 -23.5025 -3 3 -1.30643 -1.30643 -4.83984 -4.83984 
0 -3.13549 -2.83321 0 -2.83321 0 -5 -23.812 -3 2 -1.14513 -2.29214 -1.97804 -1.9032 
-0.22102 0 0 -0.0958569 0 0 0 -21.2418 -3 3 -2.35392 -2.35392 -6.55749 -6.55749 
0 -1.60944 -4.39445 0 -4.39445 0 -5 -22.9361 -3 2 -1.617 -3.15212 -4.08233 -4.94904 
0 -1.60944 -2.83321 0 -2.83321 0 -5 -24.9726 -3 2 -2.66449 -4.19962 -5.79998 -6.66669 
-0.288192 0 0 -0.263191 0 0 0 -21.6723 -3 3 -5.48052 -5.18616 -7.1152 -6.82083 
-0.0250009 0 -7.60739 -0.0625203 0 -4.39445 -4 -23.7554 -3 3 -1.30643 -1.30643 -4.83984 -4.83984 
-0.388354 0 0 -0.263191 0 0 0 -19.4117 -3 3 -6.52801 -6.23365 -8.83285 -8.53848 
-0.0250009 0 -12.2117 -0.0625203 0 -4.39445 -4 -22.0151 -3 3 -1.24334 -1.24465 -0.185552 -0.185552 
-0.125163 0 -7.60739 -0.0625203 0 -2.83321 -4 -22.1219 -3 3 -2.35392 -2.35392 -6.55749 -6.55749 
-0.000328058 -3.49651 -4.39445 0 -4.39445 -8.71522 -3 -20.0205 -3 3 -1.24334 -1.24465 -0.185552 -0.185552 
-0.598347 0 0 -0.573346 0 0 0 -23.2297 -3 3 -6.22483 -4.70547 -9.72649 -8.20728 
-0.125163 0 -12.2117 -0.0625203 0 -2.83321 -4 -20.8776 -3 3 -2.29083 -2.29214 -1.9032 -1.9032 
-0.0625203 0 -8.50532 -0.0333366 0 -4.39445 -5 -25.6067 -3 3 -1.30643 -1.30643 -4.83984 -4.83984 
-0.598347 0 0 -0.573346 0 0 0 -22.5214 -3 3 -6.71034 -5.21003 -9.72649 -8.20728 
-0.0333366 -3.49651 -4.39445 0 -4.39445 -4.11088 -3 -24.7651 -3 3 -1.30643 -1.30643 -4.83984 -4.83984 
-0.000328058 -3.49651 -2.83321 0 -2.83321 -8.71522 -3 -21.4892 -3 3 -2.29083 -2.29214 -1.9032 -1.9032 
0 -12.2117 -4.39445 0 -7.89096 0 -6 -23.2508 -3 3 -1.24334 -1.24465 -0.185552 -0.185552 
-0.698509 0 0 -0.573346 0 0 0 -20.969 -3 3 -7.27232 -5.75296 -11.4441 -9.92493 
0 -7.60739 -4.39445 0 -7.89096 0 -6 -24.8533 -3 3 -1.30643 -1.30643 -4.83984 -4.83984 
-0.0333366 -3.49651 -2.83321 0 -2.83321 -4.11088 -3 -25.5095 -3 3 -2.35392 -2.35392 -6.55749 -6.55749 
-0.0625203 0 -6.94409 -0.0333366 0 -2.83321 -5 -27.6431 -3 3 -2.35392 -2.35392 -6.55749 -6.55749 
-0.698509 0 0 -0.573346 0 0 0 -20.2608 -3 3 -7.75783 -6.25752 -11.4441 -9.92493 
0 -4.11088 -7.89096 0 -3.49651 -4.11088 -4 -23.2461 -3 3 -1.30643 -1.30643 -4.83984 -4.83984 
-0.0250009 0 -7.50384 -0.0625203 0 -4.39445 -4 -24.7805 -3 3 -3.1407 -3.15212 -4.94904 -4.94904 
0 -12.2117 -2.83321 0 -6.32972 0 -6 -25.2873 -3 3 -2.29083 -2.29214 -1.9032 -1.9032 
-0.0370417 -3.49651 -4.39445 0 -4.39445 -4.00733 -3 -22.8674 -3 3 -3.1407 -3.15212 -4.94904 -4.94904 
-0.598347 0 0 -0.573346 0 0 0 -25.1121 -3 3 -7.36427 -5.84491 -9.72649 -8.20728 
0 -7.60739 -2.83321 0 -6.32972 0 -6 -26.8898 -3 3 -2.35392 -2.35392 -6.55749 -6.55749 
0 -8.71522 -7.89096 0 -3.49651 -8.71522 -4 -18.6828 -3 3 -1.24334 -1.24465 -0.185552 -0.185552 
-0.125163 0 -7.50384 -0.0625203 0 -2.83321 -4 -23.147 -3 3 -4.18819 -4.19962 -6.66669 -6.66669 
0 -4.11088 -6.32972 0 -3.49651 -4.11088 -4 -23.3634 -3 3 -2.35392 -2.35392 -6.55749 -6.55749 
-0.0370417 -3.49651 -2.83321 0 -2.83321 -4.00733 -3 -23.6118 -3 3 -4.18819 -4.19962 -6.66669 -6.66669 
-0.598347 0 0 -0.573346 0 0 0 -23.5804 -3 3 -8.3649 -6.84553 -9.72649 -8.20728 
-0.698509 0 0 -0.573346 0 0 0 -22.8515 -3 3 -8.41176 -6.8924 -11.4441 -9.92493 
0 -4.00733 -7.89096 0 -3.49651 -4.00733 -4 -22.4009 -3 3 -3.1407 -3.15212 -4.94904 -4.94904 
0 -8.71522 -6.32972 0 -3.49651 -8.71522 -4 -19.5243 -3 3 -2.29083 -2.29214 -1.9032 -1.9032 
0 -7.50384 -4.39445 0 -7.89096 0 -6 -25.8785 -3 3 -3.1407 -3.15212 -4.94904 -4.94904 
-0.698509 0 0 -0.573346 0 0 0 -21.3198 -3 3 -9.41239 -7.89302 -11.4441 -9.92493 
-0.0250009 0 -5.8944 -0.0625203 0 -4.39445 -4 -24.2286 -3 3 -5.48052 -5.18616 -7.1152 -6.82083 
0 -4.00733 -6.32972 0 -3.49651 -4.00733 -4 -22.5182 -3 3 -4.18819 -4.19962 -6.66669 -6.66669 
-0.0625203 0 -6.79234 -0.20067 0 -4.39445 -5 -23.8434 -3 3 -5.48052 -5.18616 -7.1152 -6.82083 
-0.125163 0 -5.8944 -0.0625203 0 -2.83321 -4 -22.5951 -3 3 -6.52801 -6.23365 -8.83285 -8.53848 
-0.20067 -3.49651 -4.39445 0 -4.39445 -2.3979 -3 -22.9349 -3 3 -5.48052 -5.18616 -7.1152 -6.82083 
0 -7.50384 -2.83321 0 -6.32972 0 -6 -27.9149 -3 3 -4.18819 -4.19962 -6.66669 -6.66669 
0 -2.3979 -7.89096 0 -3.49651 -2.3979 -4 -20.1472 -3 3 -5.48052 -5.18616 -7.1152 -6.82083 
-0.0625203 0 -5.23111 -0.20067 0 -2.83321 -5 -25.8798 -3 3 -6.52801 -6.23365 -8.83285 -8.53848 
-0.20067 -3.49651 -2.83321 0 -2.83321 -2.3979 -3 -23.6794 -3 3 -6.52801 -6.23365 -8.83285 -8.53848 
-0.0250009 0 -5.10595 -0.0625203 0 -4.39445 -4 -25.0807 -3 3 -6.22483 -4.70547 -9.72649 -8.20728 
-0.0625203 0 -6.00389 -0.510826 0 -4.39445 -5 -25.7325 -3 3 -6.22483 -4.70547 -9.72649 -8.20728 
0 -2.3979 -6.32972 0 -3.49651 -2.3979 -4 -20.2645 -3 3 -6.52801 -6.23365 -8.83285 -8.53848 
0 -5.8944 -4.39445 0 -7.89096 0 -6 -23.991 -3 3 -5.48052 -5.18616 -7.1152 -6.82083 
-0.0250009 0 -5.10595 -0.0625203 0 -4.39445 -4 -22.069 -3 3 -7.36427 -5.84491 -9.72649 -8.20728 
-0.125163 0 -5.10595 -0.0625203 0 -2.83321 -4 -23.4472 -3 3 -7.27232 -5.75296 -11.4441 -9.92493 
-0.0250009 0 -5.10595 -0.0625203 0 -4.39445 -4 -24.9646 -3 3 -6.71034 -5.21003 -9.72649 -8.20728 
-0.0625203 0 -6.00389 -0.510826 0 -4.39445 -5 -25.7878 -3 3 -6.71034 -5.21003 -9.72649 -8.20728 
0 -1.60944 -7.89096 0 -3.49651 -1.60944 -4 -20.337 -3 3 -6.71034 -5.21003 -9.72649 -8.20728 
-0.510826 -3.49651 -4.39445 0 -4.39445 -1.60944 -3 -24.4923 -3 3 -6.22483 -4.70547 -9.72649 -8.20728 
-0.125163 0 -5.10595 -0.0625203 0 -2.83321 -4 -20.4355 -3 3 -8.41176 -6.8924 -11.4441 -9.92493 
-0.125163 0 -5.10595 -0.0625203 0 -2.83321 -4 -23.3311 -3 3 -7.75783 -6.25752 -11.4441 -9.92493 
-0.0625203 0 -4.44265 -0.510826 0 -2.83321 -5 -27.769 -3 3 -7.27232 -5.75296 -11.4441 -9.92493 
0 -1.60944 -7.89096 0 -3.49651 -1.60944 -4 -23.3719 -3 3 -6.22483 -4.70547 -9.72649 -8.20728 
-0.0625203 0 -6.00389 -0.510826 0 -4.39445 -5 -24.5477 -3 3 -7.36427 -5.84491 -9.72649 -8.20728 
-0.510826 -3.49651 -4.39445 0 -4.39445 -1.60944 -3 -23.784 -3 3 -6.71034 -5.21003 -9.72649 -8.20728 
-0.0250009 0 -5.10595 -0.0625203 0 -4.39445 -4 -21.0246 -3 3 -8.3649 -6.84553 -9.72649 -8.20728 
-0.510826 -3.49651 -2.83321 0 -2.83321 -1.60944 -3 -25.2367 -3 3 -7.27232 -5.75296 -11.4441 -9.92493 
0 -5.8944 -2.83321 0 -6.32972 0 -6 -26.0274 -3 3 -6.52801 -6.23365 -8.83285 -8.53848 
-0.0625203 0 -4.44265 -0.510826 0 -2.83321 -5 -27.8242 -3 3 -7.75783 -6.25752 -11.4441 -9.92493 
0 -1.60944 -6.32972 0 -3.49651 -1.60944 -4 -20.4543 -3 3 -7.75783 -6.25752 -11.4441 -9.92493 
0 -5.10595 -4.39445 0 -7.89096 0 -6 -22.9724 -3 3 -6.71034 -5.21003 -9.72649 -8.20728 
-0.125163 0 -5.10595 -0.0625203 0 -2.83321 -4 -19.3912 -3 3 -9.41239 -7.89302 -11.4441 -9.92493 
-0.510826 -3.49651 -2.83321 0 -2.83321 -1.60944 -3 -24.5284 -3 3 -7.75783 -6.25752 -11.4441 -9.92493 
-0.0625203 0 -4.44265 -0.510826 0 -2.83321 -5 -26.5842 -3 3 -8.41176 -6.8924 -11.4441 -9.92493 
-0.0625203 0 -6.00389 -0.510826 0 -4.39445 -5 -23.6968 -3 3 -8.3649 -6.84553 -9.72649 -8.20728 
0 -1.60944 -6.32972 0 -3.49651 -1.60944 -4 -23.4892 -3 3 -7.27232 -5.75296 -11.4441 -9.92493 
0 -1.60944 -7.89096 0 -3.49651 -1.60944 -4 -22.1872 -3 3 -7.36427 -5.84491 -9.72649 -8.20728 
0 -5.10595 -4.39445 0 -7.89096 0 -6 -26.1787 -3 3 -6.22483 -4.70547 -9.72649 -8.20728 
0 -5.10595 -4.39445 0 -7.89096 0 -6 -23.167 -3 3 -7.36427 -5.84491 -9.72649 -8.20728 
-0.510826 -3.49651 -4.39445 0 -4.39445 -1.60944 -3 -26.3747 -3 3 -7.36427 -5.84491 -9.72649 -8.20728 
0 -5.10595 -2.83321 0 -6.32972 0 -6 -25.0088 -3 3 -7.75783 -6.25752 -11.4441 -9.92493 
-0.0625203 0 -4.44265 -0.510826 0 -2.83321 -5 -25.7332 -3 3 -9.41239 -7.89302 -11.4441 -9.92493 
0 -1.60944 -7.89096 0 -3.49651 -1.60944 -4 -21.3362 -3 3 -8.3649 -6.84553 -9.72649 -8.20728 
0 -1.60944 -6.32972 0 -3.49651 -1.60944 -4 -22.3044 -3 3 -8.41176 -6.8924 -11.4441 -9.92493 
0 -5.10595 -2.83321 0 -6.32972 0 -6 -28.2151 -3 3 -7.27232 -5.75296 -11.4441 -9.92493 
-0.510826 -3.49651 -2.83321 0 -2.83321 -1.60944 -3 -27.1192 -3 3 -8.41176 -6.8924 -11.4441 -9.92493 
-0.510826 -3.49651 -4.39445 0 -4.39445 -1.60944 -3 -24.843 -3 3 -8.3649 -6.84553 -9.72649 -8.20728 
0 -5.10595 -4.39445 0 -7.89096 0 -6 -22.1226 -3 3 -8.3649 -6.84553 -9.72649 -8.20728 
0 -5.10595 -2.83321 0 -6.32972 0 -6 -25.2034 -3 3 -8.41176 -6.8924 -11.4441 -9.92493 
0 -1.60944 -6.32972 0 -3.49651 -1.60944 -4 -21.4535 -3 3 -9.41239 -7.89302 -11.4441 -9.92493 
-0.510826 -3.49651 -2.83321 0 -2.83321 -1.60944 -3 -25.5874 -3 3 -9.41239 -7.89302 -11.4441 -9.92493 
0 -5.10595 -2.83321 0 -6.32972 0 -6 -24.1591 -3 3 -9.41239 -7.89302 -11.4441 -9.92493 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 350 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0712555 0 0 -0.023627 0 0 0 -23.1843 -3 3 -0.672638 -0.672638 -0.766523 -0.766523 
-0.107009 0 0 -0.023627 0 0 0 -22.5361 -3 3 -1.84226 -1.85826 -1.36436 -1.36436 
-0.114944 0 0 -0.0673154 0 0 0 -21.6244 -3 3 -2.2945 -2.2945 -2.16832 -2.16832 
-0.399252 0 0 -0.351624 0 0 0 -25.9892 -3 3 -1.29125 -0.559615 -5.56718 -4.83555 
-0.223157 0 0 -0.175529 0 0 0 -22.7203 -3 3 -2.49306 -2.1987 -3.62583 -3.33147 
-0.150697 0 0 -0.0673154 0 0 0 -20.9762 -3 3 -3.46412 -3.48012 -2.76616 -2.76616 
-0.435006 0 0 -0.351624 0 0 0 -25.341 -3 3 -2.46088 -1.74524 -6.16502 -5.43338 
-0.25891 0 0 -0.175529 0 0 0 -22.0721 -3 3 -3.66268 -3.38432 -4.22367 -3.92931 
-0.442941 0 0 -0.395312 0 0 0 -24.4293 -3 3 -2.91311 -2.18147 -6.96898 -6.23735 
-0.551154 0 0 -0.503526 0 0 0 -25.5252 -3 3 -3.11167 -2.08567 -8.42649 -7.4005 
-0.478694 0 0 -0.395312 0 0 0 -23.781 -3 3 -4.08274 -3.3671 -7.56682 -6.83518 
-0.573606 0 0 -0.525978 0 0 0 -25.0742 -3 3 -4.15842 -2.63906 -7.04805 -5.5287 
-0.00847481 0 -8.65155 -0.0151522 0 -3.7612 -5 -23.4967 -3 3 -0.672638 -0.672638 -0.766523 -0.766523 
-0.586907 0 0 -0.503526 0 0 0 -24.877 -3 3 -4.28129 -3.2713 -9.02433 -7.99833 
-0.0476284 0 -10.3584 -0.00847481 0 -3.7612 -4 -22.9938 -3 3 -0.672638 -0.672638 -0.766523 -0.766523 
-0.00847481 0 -8.10922 -0.0151522 0 -3.21888 -5 -23.1329 -3 3 -1.84226 -1.85826 -1.36436 -1.36436 
-0.0151522 -5.46806 -3.7612 0 -3.7612 -4.89035 -3 -23.7164 -3 3 -0.672638 -0.672638 -0.766523 -0.766523 
-0.609359 0 0 -0.525978 0 0 0 -24.426 -3 3 -5.32804 -3.82468 -7.64589 -6.12654 
-0.617295 0 0 -0.569666 0 0 0 -23.5143 -3 3 -5.78028 -4.26092 -8.44985 -6.9305 
-0.00847481 0 -7.31655 -0.0588406 0 -3.7612 -5 -23.3116 -3 3 -2.2945 -2.2945 -2.16832 -2.16832 
-0.0833816 0 -10.3584 -0.00847481 0 -3.21888 -4 -22.4086 -3 3 -1.84226 -1.85826 -1.36436 -1.36436 
-0.0476284 0 -6.83626 -0.336472 0 -3.7612 -4 -27.8289 -3 3 -1.29125 -0.559615 -5.56718 -4.83555 
-0.00847481 0 -6.32615 -0.167054 0 -3.7612 -5 -24.5223 -3 3 -2.49306 -2.1987 -3.62583 -3.33147 
0 -10.3584 -3.7612 0 -9.22926 0 -6 -23.1987 -3 3 -0.672638 -0.672638 -0.766523 -0.766523 
-0.0151522 -5.46806 -3.21888 0 -3.21888 -4.89035 -3 -23.1312 -3 3 -1.84226 -1.85826 -1.36436 -1.36436 
-0.0588406 -5.46806 -3.7612 0 -3.7612 -3.55535 -3 -22.1565 -3 3 -2.2945 -2.2945 -2.16832 -2.16832 
-0.725508 0 0 -0.67788 0 0 0 -24.6103 -3 3 -5.97883 -4.16511 -9.90736 -8.09365 
-0.566929 0 0 -0.5193 0 0 0 -21.64 -3 3 -7.2734 -5.75404 -6.46027 -4.94091 
0 -6.83626 -3.7612 0 -5.70711 0 -6 -26.0036 -3 3 -1.29125 -0.559615 -5.56718 -4.83555 
-0.00847481 0 -6.77423 -0.0588406 0 -3.21888 -5 -22.9478 -3 3 -3.46412 -3.48012 -2.76616 -2.76616 
-0.167054 -5.46806 -3.7612 0 -3.7612 -2.56495 -3 -23.2524 -3 3 -2.49306 -2.1987 -3.62583 -3.33147 
-0.566929 0 0 -0.5193 0 0 0 -24.356 -3 3 -6.88334 -5.36399 -6.46027 -4.94091 
-0.653048 0 0 -0.569666 0 0 0 -22.8661 -3 3 -6.9499 -5.44654 -9.04769 -7.52834 
-0.00847481 0 -5.78382 -0.167054 0 -3.21888 -5 -24.1586 -3 3 -3.66268 -3.38432 -4.22367 -3.92931 
-0.0476284 0 -8.03301 -0.00847481 0 -3.7612 -4 -24.8137 -3 3 -2.49306 -2.1987 -3.62583 -3.33147 
-0.0833816 0 -6.83626 -0.336472 0 -3.21888 -4 -27.2437 -3 3 -2.46088 -1.74524 -6.16502 -5.43338 
0 -10.3584 -3.21888 0 -8.68694 0 -6 -22.835 -3 3 -1.84226 -1.85826 -1.36436 -1.36436 
-0.0476284 0 -9.02341 -0.00847481 0 -3.7612 -4 -25.6151 -3 3 -2.2945 -2.2945 -2.16832 -2.16832 
-0.0588406 -5.46806 -3.21888 0 -3.21888 -3.55535 -3 -21.5713 -3 3 -3.46412 -3.48012 -2.76616 -2.76616 
-0.0151522 -1.94591 -3.7612 0 -3.7612 -4.89035 -3 -29.0298 -3 3 -1.29125 -0.559615 -5.56718 -4.83555 
-0.336472 0 -8.65155 -0.0151522 0 -3.7612 -5 -28.8101 -3 3 -1.29125 -0.559615 -5.56718 -4.83555 
0 -6.83626 -3.21888 0 -5.16479 0 -6 -25.6398 -3 3 -2.46088 -1.74524 -6.16502 -5.43338 
0 -4.89035 -9.22926 0 -5.46806 -4.89035 -4 -22.7596 -3 3 -0.672638 -0.672638 -0.766523 -0.766523 
-0.761261 0 0 -0.67788 0 0 0 -23.962 -3 3 -7.14846 -5.35074 -10.5052 -8.69149 
-0.167054 -5.46806 -3.21888 0 -3.21888 -2.56495 -3 -22.6672 -3 3 -3.66268 -3.38432 -4.22367 -3.92931 
-0.602682 0 0 -0.5193 0 0 0 -20.9917 -3 3 -8.44303 -6.93966 -7.0581 -5.53875 
-0.0833816 0 -8.03301 -0.00847481 0 -3.21888 -4 -24.2284 -3 3 -3.66268 -3.38432 -4.22367 -3.92931 
-0.602682 0 0 -0.5193 0 0 0 -23.7077 -3 3 -8.05297 -6.54961 -7.0581 -5.53875 
0 -4.89035 -5.70711 0 -1.94591 -4.89035 -4 -27.5948 -3 3 -1.29125 -0.559615 -5.56718 -4.83555 
-0.0476284 0 -4.51086 -0.336472 0 -3.7612 -4 -29.6488 -3 3 -3.11167 -2.08567 -8.42649 -7.4005 
-0.0833816 0 -9.02341 -0.00847481 0 -3.21888 -4 -25.0299 -3 3 -3.46412 -3.48012 -2.76616 -2.76616 
-0.0476284 0 -5.50126 -0.336472 0 -3.7612 -4 -30.4503 -3 3 -2.91311 -2.18147 -6.96898 -6.23735 
-0.0151522 -1.94591 -3.21888 0 -3.21888 -4.89035 -3 -28.4446 -3 3 -2.46088 -1.74524 -6.16502 -5.43338 
-0.336472 0 -8.10922 -0.0151522 0 -3.21888 -5 -28.4463 -3 3 -2.46088 -1.74524 -6.16502 -5.43338 
-0.894926 0 0 -0.847297 0 0 0 -24.4448 -3 3 -7.89201 -5.64102 -11.2609 -9.00994 
