FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0416724 0 -4.00733 -0.20067 0 -1.60944 -5 -23.2579 -3 3 -9.32002 -7.41487 -12.9356 -10.9732 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 748 72 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.19867 0 0 -0.1431 0 0 0 -18.0928 -3 2 0 -1.10808 0 -1.13588 
-0.0745419 0 0 -0.0189721 0 0 0 -19.7428 -3 3 -0.547434 -0.570417 -0.714669 -0.717172 
-0.0965073 0 0 -0.0409375 0 0 0 -26.6805 -3 3 -0.337832 -0.356675 -2.30099 -2.30349 
-0.102957 0 0 -0.0473872 0 0 0 -26.429 -3 3 -0.894337 -0.894337 -2.70645 -2.7222 
0 -2.70805 -3.61092 0 -3.61092 0 -5 -22.4249 -3 2 0 -1.10808 0 -1.13588 
-0.572209 0 0 -0.516639 0 0 0 -17.779 -3 3 -7.78097 -6.12182 -6.69855 -5.04791 
-0.0058139 -4.63473 -3.61092 0 -3.61092 -5.84354 -3 -20.7616 -3 3 -1.10394 -1.10808 -1.12013 -1.13588 
-0.0058139 -5.03044 -3.61092 0 -3.61092 -5.84354 -3 -21.8749 -3 3 -0.547434 -0.570417 -0.714669 -0.717172 
-0.579554 0 0 -0.523984 0 0 0 -22.5877 -3 3 -7.60726 -5.95972 -7.52272 -5.85883 
-0.586003 0 0 -0.530434 0 0 0 -22.3363 -3 3 -8.16377 -6.49738 -7.92819 -6.27754 
-0.579554 0 0 -0.523984 0 0 0 -22.9349 -3 3 -7.85463 -6.20708 -7.52272 -5.85883 
0 -9.3209 -3.61092 0 -8.64136 0 -6 -23.8795 -3 3 -0.337832 -0.356675 -2.30099 -2.30349 
-0.586003 0 0 -0.530434 0 0 0 -22.6835 -3 3 -8.41113 -6.74474 -7.92819 -6.27754 
-0.0277793 -4.63473 -3.61092 0 -3.61092 -4.29046 -3 -25.7443 -3 3 -0.894337 -0.894337 -2.70645 -2.7222 
0 -8.92519 -3.61092 0 -8.24565 0 -6 -23.628 -3 3 -0.894337 -0.894337 -2.70645 -2.7222 
-0.0277793 -5.03044 -3.61092 0 -3.61092 -4.29046 -3 -26.8577 -3 3 -0.337832 -0.356675 -2.30099 -2.30349 
0 -10.874 -3.61092 0 -8.64136 0 -6 -24.5853 -3 3 -0.547434 -0.570417 -0.714669 -0.717172 
0 -10.4783 -3.61092 0 -8.24565 0 -6 -24.3338 -3 3 -1.10394 -1.10808 -1.12013 -1.13588 
-0.594175 0 0 -0.538605 0 0 0 -25.5772 -3 3 -7.57136 -5.90808 -8.28487 -6.63422 
-0.0555698 0 -9.3209 -0.0131582 0 -3.61092 -4 -22.4748 -3 3 -0.337832 -0.356675 -2.30099 -2.30349 
-0.019608 0 -7.90138 -0.0277793 0 -3.61092 -5 -24.4337 -3 3 -0.894337 -0.894337 -2.70645 -2.7222 
-0.0131582 0 -7.90138 -0.0277793 0 -3.61092 -5 -25.547 -3 3 -0.337832 -0.356675 -2.30099 -2.30349 
-0.0131582 0 -9.45446 -0.0058139 0 -3.61092 -5 -22.7366 -3 3 -0.547434 -0.570417 -0.714669 -0.717172 
-0.0555698 0 -8.92519 -0.019608 0 -3.61092 -4 -24.3276 -3 3 -0.894337 -0.894337 -2.70645 -2.7222 
-0.0555698 0 -5.8999 -0.510826 0 -3.61092 -4 -21.1432 -3 3 -7.57136 -5.90808 -8.28487 -6.63422 
0 -5.8999 -3.61092 0 -5.22036 0 -6 -22.7762 -3 3 -7.57136 -5.90808 -8.28487 -6.63422 
-0.0058139 -1.60944 -3.61092 0 -3.61092 -5.84354 -3 -23.111 -3 3 -7.78097 -6.12182 -6.69855 -5.04791 
0 -5.84354 -8.64136 0 -5.03044 -5.84354 -4 -22.4291 -3 3 -0.547434 -0.570417 -0.714669 -0.717172 
0 -4.29046 -8.64136 0 -5.03044 -4.29046 -4 -23.9652 -3 3 -0.337832 -0.356675 -2.30099 -2.30349 
0 -5.84354 -5.22036 0 -1.60944 -5.84354 -4 -20.5963 -3 3 -7.78097 -6.12182 -6.69855 -5.04791 
0 -7.45298 -3.61092 0 -5.22036 0 -6 -22.9807 -3 3 -7.78097 -6.12182 -6.69855 -5.04791 
-0.0555698 0 -10.874 -0.0131582 0 -3.61092 -4 -23.1806 -3 3 -0.547434 -0.570417 -0.714669 -0.717172 
-0.019608 0 -5.22036 -0.510826 0 -3.61092 -5 -22.8109 -3 3 -8.16377 -6.49738 -7.92819 -6.27754 
-0.019608 0 -5.22036 -0.510826 0 -3.61092 -5 -22.4873 -3 3 -8.41113 -6.74474 -7.92819 -6.27754 
-0.0131582 0 -5.22036 -0.510826 0 -3.61092 -5 -23.9243 -3 3 -7.60726 -5.95972 -7.52272 -5.85883 
-0.0131582 0 -5.22036 -0.510826 0 -3.61092 -5 -23.6006 -3 3 -7.85463 -6.20708 -7.52272 -5.85883 
0 -4.29046 -5.22036 0 -1.60944 -4.29046 -4 -22.6336 -3 3 -7.57136 -5.90808 -8.28487 -6.63422 
0 -5.84354 -8.24565 0 -4.63473 -5.84354 -4 -24.282 -3 3 -1.10394 -1.10808 -1.12013 -1.13588 
-0.510826 -4.63473 -3.61092 0 -3.61092 -1.60944 -3 -21.6516 -3 3 -8.16377 -6.49738 -7.92819 -6.27754 
0 -4.29046 -8.24565 0 -4.63473 -4.29046 -4 -25.818 -3 3 -0.894337 -0.894337 -2.70645 -2.7222 
-0.510826 -5.03044 -3.61092 0 -3.61092 -1.60944 -3 -22.7649 -3 3 -7.60726 -5.95972 -7.52272 -5.85883 
-0.0555698 0 -6.63988 -0.0131582 0 -3.61092 -4 -22.1334 -3 3 -7.85463 -6.20708 -7.52272 -5.85883 
-0.510826 -4.63473 -3.61092 0 -3.61092 -1.60944 -3 -21.9988 -3 3 -8.41113 -6.74474 -7.92819 -6.27754 
-0.0555698 0 -10.4783 -0.019608 0 -3.61092 -4 -25.0334 -3 3 -1.10394 -1.10808 -1.12013 -1.13588 
0 -6.63988 -3.61092 0 -8.64136 0 -6 -23.5381 -3 3 -7.85463 -6.20708 -7.52272 -5.85883 
0 -6.24417 -3.61092 0 -8.24565 0 -6 -23.2866 -3 3 -8.41113 -6.74474 -7.92819 -6.27754 
-0.510826 -5.03044 -3.61092 0 -3.61092 -1.60944 -3 -23.1121 -3 3 -7.85463 -6.20708 -7.52272 -5.85883 
-1.07722 0 0 -1.02165 0 0 0 -20.2024 -3 3 -14.8408 -11.5111 -13.5066 -10.1896 
-0.0555698 0 -7.45298 -0.510826 0 -3.61092 -4 -21.849 -3 3 -7.78097 -6.12182 -6.69855 -5.04791 
-0.0555698 0 -6.24417 -0.019608 0 -3.61092 -4 -23.9862 -3 3 -8.41113 -6.74474 -7.92819 -6.27754 
-0.0277793 -1.60944 -3.61092 0 -3.61092 -4.29046 -3 -28.0937 -3 3 -7.57136 -5.90808 -8.28487 -6.63422 
-0.0555698 0 -6.63988 -0.0131582 0 -3.61092 -4 -24.8189 -3 3 -7.60726 -5.95972 -7.52272 -5.85883 
0 -6.63988 -3.61092 0 -8.64136 0 -6 -26.2236 -3 3 -7.60726 -5.95972 -7.52272 -5.85883 
-0.0555698 0 -3.21888 -0.510826 0 -3.61092 -4 -20.8018 -3 3 -15.0882 -11.7585 -13.5066 -10.1896 
0 -6.24417 -3.61092 0 -8.24565 0 -6 -25.9721 -3 3 -8.16377 -6.49738 -7.92819 -6.27754 
-1.07722 0 0 -1.02165 0 0 0 -21.8316 -3 3 -15.0882 -11.7585 -13.5066 -10.1896 
-0.0555698 0 -6.24417 -0.019608 0 -3.61092 -4 -26.6717 -3 3 -8.16377 -6.49738 -7.92819 -6.27754 
0 -1.60944 -5.22036 0 -1.60944 -1.60944 -4 -18.8249 -3 3 -15.0882 -11.7585 -13.5066 -10.1896 
0 -1.60944 -8.64136 0 -5.03044 -1.60944 -4 -22.3424 -3 3 -7.60726 -5.95972 -7.52272 -5.85883 
0 -1.60944 -8.64136 0 -5.03044 -1.60944 -4 -22.0188 -3 3 -7.85463 -6.20708 -7.52272 -5.85883 
-0.0555698 0 -3.21888 -0.510826 0 -3.61092 -4 -23.4873 -3 3 -14.8408 -11.5111 -13.5066 -10.1896 
0 -3.21888 -3.61092 0 -5.22036 0 -6 -20.6361 -3 3 -15.0882 -11.7585 -13.5066 -10.1896 
0 -1.60944 -5.22036 0 -1.60944 -1.60944 -4 -21.0108 -3 3 -14.8408 -11.5111 -13.5066 -10.1896 
0 -1.60944 -8.24565 0 -4.63473 -1.60944 -4 -24.1952 -3 3 -8.16377 -6.49738 -7.92819 -6.27754 
0 -1.60944 -8.24565 0 -4.63473 -1.60944 -4 -23.8716 -3 3 -8.41113 -6.74474 -7.92819 -6.27754 
0 -3.21888 -3.61092 0 -5.22036 0 -6 -25.1203 -3 3 -14.8408 -11.5111 -13.5066 -10.1896 
-0.510826 0 -9.45446 -0.0058139 0 -3.61092 -5 -23.184 -3 3 -7.78097 -6.12182 -6.69855 -5.04791 
-0.510826 0 -7.90138 -0.0277793 0 -3.61092 -5 -26.7831 -3 3 -7.57136 -5.90808 -8.28487 -6.63422 
-0.510826 -1.60944 -3.61092 0 -3.61092 -1.60944 -3 -24.001 -3 3 -14.8408 -11.5111 -13.5066 -10.1896 
-0.510826 -1.60944 -3.61092 0 -3.61092 -1.60944 -3 -24.3482 -3 3 -15.0882 -11.7585 -13.5066 -10.1896 
-0.510826 0 -5.22036 -0.510826 0 -3.61092 -5 -23.8783 -3 3 -14.8408 -11.5111 -13.5066 -10.1896 
-0.510826 0 -5.22036 -0.510826 0 -3.61092 -5 -24.8367 -3 3 -15.0882 -11.7585 -13.5066 -10.1896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 749 18 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0898662 0 0 -0.0310256 0 0 0 -20.0521 -3 3 -0.642898 -0.642898 -0.314249 -0.314249 
-0.116386 0 0 -0.0575457 0 0 0 -20.5307 -3 3 -1.91312 -1.91312 -1.35314 -1.35314 
0 -4.89035 -1.60944 0 -1.60944 0 -4 -21.4049 -3 2 -1.78246 -0.642898 -1.98064 -0.314249 
0 -3.89182 -1.60944 0 -1.60944 0 -4 -20.6605 -3 2 -3.05268 -1.91312 -3.01953 -1.35314 
-0.58554 0 0 -0.526699 0 0 0 -25.3349 -3 3 -2.19322 -0.526826 -6.15503 -4.48863 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -24.9162 -3 2 -3.33278 -0.526826 -7.82142 -4.48863 
-0.0151522 -4.84419 -3.55535 0 -3.55535 -4.89035 -3 -23.4508 -3 3 -0.642898 -0.642898 -0.314249 -0.314249 
-0.0416724 -4.84419 -3.55535 0 -3.55535 -3.89182 -3 -23.9294 -3 3 -1.91312 -1.91312 -1.35314 -1.35314 
0 -8.736 -3.55535 0 -8.39954 0 -6 -23.9134 -3 3 -1.91312 -1.91312 -1.35314 -1.35314 
0 -9.73454 -3.55535 0 -8.39954 0 -6 -25.7549 -3 3 -0.642898 -0.642898 -0.314249 -0.314249 
-0.0158733 0 -5.16479 -0.510826 0 -3.55535 -5 -28.019 -3 3 -2.19322 -0.526826 -6.15503 -4.48863 
-0.0158733 0 -7.44717 -0.0416724 0 -3.55535 -5 -25.2405 -3 3 -1.91312 -1.91312 -1.35314 -1.35314 
0 -3.89182 -8.39954 0 -4.84419 -3.89182 -4 -20.8334 -3 3 -1.91312 -1.91312 -1.35314 -1.35314 
-0.0158733 0 -8.4457 -0.0151522 0 -3.55535 -5 -25.6501 -3 3 -0.642898 -0.642898 -0.314249 -0.314249 
0 -4.89035 -8.39954 0 -4.84419 -4.89035 -4 -22.3401 -3 3 -0.642898 -0.642898 -0.314249 -0.314249 
0 -6.45362 -3.55535 0 -8.39954 0 -6 -29.2663 -3 3 -2.19322 -0.526826 -6.15503 -4.48863 
-0.510826 -4.84419 -3.55535 0 -3.55535 -1.60944 -3 -28.7336 -3 3 -2.19322 -0.526826 -6.15503 -4.48863 
0 -1.60944 -8.39954 0 -4.84419 -1.60944 -4 -24.709 -3 3 -2.19322 -0.526826 -6.15503 -4.48863 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 750 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.199653 0 0 -0.0565529 0 0 0 -27.12 -5 3 -0.0363673 -1.02812 -0.32424 -0.574286 
-0.234389 0 0 -0.0912882 0 0 0 -27.0687 -5 3 -0.381208 -1.37296 -1.34118 -1.59122 
-0.192042 0 0 -0.0489419 0 0 0 -31.7634 -5 4 -0.137136 -0.814374 -2.1269 -2.1606 
-0.206791 0 0 -0.0636901 0 0 0 -30.4 -5 4 -2.24409 -2.93559 -5.30407 -5.33778 
-0.226778 0 0 -0.0836772 0 0 0 -32.8619 -5 4 -0.481977 -1.15921 -3.14384 -3.17754 
-0.241526 0 0 -0.0984254 0 0 0 -30.3487 -5 4 -2.58893 -3.28043 -6.32101 -6.35471 
-0.0357184 -4.57471 -2.70805 0 -2.70805 -4.04305 -4 -26.0497 -5 3 -0.0363673 -1.02812 -0.32424 -0.574286 
-0.203085 0 0 -0.059985 0 0 0 -34.2153 -5 4 -0.409824 -1.0899 -5.19488 -5.22857 
-0.0357184 -3.61092 -2.70805 0 -2.70805 -4.04305 -4 -26.5552 -5 3 -0.381208 -1.37296 -1.34118 -1.59122 
-0.237821 0 0 -0.0947203 0 0 0 -34.1639 -5 4 -0.754665 -1.43474 -6.21181 -6.2455 
-0.225051 0 0 -0.0819504 0 0 0 -35.7513 -5 4 -0.200223 -0.876153 -6.78119 -6.81489 
0 -1.60944 -2.70805 0 -2.70805 0 -8 -26.7306 -5 2 -1.66639 -1.37296 -1.66639 -1.59122 
-0.228756 0 0 -0.0856555 0 0 0 -33.8648 -5 4 -2.03449 -2.72185 -6.89039 -6.92409 
-0.689644 0 0 -0.546544 0 0 0 -28.5321 -5 3 -3.64867 -2.97403 -5.84078 -4.42443 
-0.259786 0 0 -0.116686 0 0 0 -36.8497 -5 4 -0.545064 -1.22099 -7.79813 -7.83182 
-0.578017 0 0 -0.567378 0 0 0 -30.9639 -5 4 -3.19118 -1.84061 -6.40636 -4.95631 
-0.263491 0 0 -0.120391 0 0 0 -34.9632 -5 4 -2.37933 -3.06669 -7.90733 -7.94102 
-0.000328058 -1.60944 -2.70805 0 -2.70805 -8.71522 -6 -26.8273 -5 3 -1.66999 -1.37296 -1.68686 -1.59122 
-0.370419 0 0 -0.227319 0 0 0 -31.4453 -5 4 -4.58547 -4.96963 -7.4718 -7.20957 
-0.612752 0 0 -0.602114 0 0 0 -30.9125 -5 4 -3.53602 -2.18545 -7.42329 -5.97324 
-0.405371 0 0 -0.0688988 0 0 0 -29.7275 -5 4 -5.87029 -5.43134 -4.95216 -4.41374 
-0.405155 0 0 -0.262054 0 0 0 -31.394 -5 4 -4.93032 -5.31447 -8.48873 -8.2265 
-0.440106 0 0 -0.103634 0 0 0 -29.6762 -5 4 -6.21513 -5.77618 -5.96909 -5.43067 
-0.0281073 -4.57471 -2.70805 -0.000328058 -2.70805 -4.29046 -4 -31.437 -5 4 -0.137136 -0.814374 -2.1269 -2.1606 
0 -8.61776 -2.70805 0 -7.28276 0 -9 -29.2303 -5 3 -0.0363673 -1.02812 -0.32424 -0.574286 
-0.0281073 -3.61092 -2.70805 -0.000328058 -2.70805 -4.29046 -4 -31.9424 -5 4 -0.481977 -1.15921 -3.14384 -3.17753 
-0.392385 0 0 -0.249284 0 0 0 -33.928 -5 4 -4.37587 -4.75589 -9.05811 -8.79588 
-0.0208345 0 -6.7511 -0.0357184 0 -2.70805 -8 -27.3749 -5 3 -0.0363673 -1.02812 -0.32424 -0.574286 
0 -7.65397 -2.70805 0 -6.31897 0 -9 -30.3288 -5 3 -0.381208 -1.37296 -1.34118 -1.59122 
-0.0428556 -4.57471 -2.70805 -0.0370417 -2.70805 -5.84354 -4 -29.3298 -5 4 -2.24409 -2.93559 -5.30407 -5.33778 
-0.0357184 -1.60944 -2.70805 0 -2.70805 -4.04305 -4 -28.9526 -5 3 -3.64867 -2.97403 -5.84078 -4.42443 
-0.682033 0 0 -0.538933 0 0 0 -33.1756 -5 4 -3.74944 -2.76028 -7.64344 -6.01075 
-0.000328058 -10.4183 -2.70805 0 -7.28276 -8.71522 -7 -27.4669 -5 4 -0.346737 -1.02812 -0.540587 -0.574286 
-0.675089 0 0 -0.531988 0 0 0 -28.1039 -5 4 -7.65393 -6.66477 -7.34864 -5.71595 
-0.0428556 -3.61092 -2.70805 -0.0370417 -2.70805 -5.84354 -4 -29.8352 -5 4 -2.58893 -3.28043 -6.32101 -6.35471 
-0.000328058 -8.86517 -2.70805 0 -7.28276 -8.71522 -7 -28.6212 -5 4 -0.137136 -0.814374 -2.1269 -2.1606 
-0.0391505 -4.57471 -2.70805 -0.0333366 -2.70805 -5.84354 -4 -33.145 -5 4 -0.409824 -1.0899 -5.19488 -5.22857 
-0.709824 0 0 -0.566723 0 0 0 -28.0487 -5 4 -7.99877 -7.00962 -8.36558 -6.73288 
-0.570406 0 0 -0.559767 0 0 0 -35.6073 -5 5 -3.29195 -1.62687 -8.20902 -6.54263 
-0.42712 0 0 -0.28402 0 0 0 -35.0264 -5 4 -4.72071 -5.10073 -10.075 -9.81281 
-0.675089 0 0 -0.531988 0 0 0 -29.5311 -5 4 -7.40657 -6.41742 -7.34864 -5.71595 
-0.000328058 -7.90138 -2.70805 0 -6.31897 -8.71522 -7 -29.7196 -5 4 -0.481977 -1.15921 -3.14384 -3.17754 
-0.0391505 -3.61092 -2.70805 -0.0333366 -2.70805 -5.84354 -4 -33.6504 -5 4 -0.754665 -1.43474 -6.21181 -6.2455 
-0.696782 0 0 -0.553681 0 0 0 -31.8122 -5 4 -5.8564 -4.8815 -10.8206 -9.18793 
0 -5.65249 -2.70805 0 -4.31749 0 -9 -29.2737 -5 3 -3.64867 -2.97403 -5.84078 -4.42443 
-0.39776 0 0 -0.0612877 0 0 0 -34.3709 -5 5 -5.97105 -5.2176 -6.75482 -6.00006 
-0.0333366 -1.60944 -2.70805 0 -2.70805 -4.11088 -6 -33.2445 -5 3 -1.73308 -1.43474 -6.34115 -6.2455 
-0.0611158 -4.57471 -2.70805 -0.0333366 -2.70805 -4.29046 -4 -35.4248 -5 4 -0.200223 -0.876153 -6.78119 -6.81489 
-0.0211626 0 -6.99851 -0.0277793 0 -11.4233 -6 -27.5026 -5 4 -0.137136 -0.814374 -2.1269 -2.1606 
-0.585154 0 0 -0.574516 0 0 0 -34.2439 -5 5 -5.39891 -3.74809 -11.3862 -9.7198 
0 -10.3247 -2.70805 0 -4.31749 0 -10 -31.6896 -5 3 -1.66999 -1.37296 -1.68686 -1.59122 
-0.0370417 -1.60944 -2.70805 0 -2.70805 -4.00733 -6 -31.358 -5 3 -3.56735 -3.28043 -6.45035 -6.35471 
-0.000328058 -9.45446 -2.70805 0 -6.31897 -8.71522 -7 -30.4254 -5 4 -0.691578 -1.37296 -1.55752 -1.59122 
-0.605141 0 0 -0.594503 0 0 0 -36.7057 -5 5 -3.63679 -1.97171 -9.22596 -7.55956 
-0.693077 0 0 -0.549976 0 0 0 -35.6274 -5 4 -4.02213 -3.03581 -10.7114 -9.07872 
0 -5.72031 -2.70805 0 -4.31749 0 -10 -32.9339 -5 3 -1.73308 -1.43474 -6.34115 -6.2455 
-0.680574 0 0 -0.537474 0 0 0 -33.2387 -5 4 -5.96077 -4.9935 -10.2286 -8.59602 
-0.709824 0 0 -0.566723 0 0 0 -30.6295 -5 4 -7.75141 -6.76226 -8.36558 -6.73288 
-0.0648209 -4.57471 -2.70805 -0.0370417 -2.70805 -4.29046 -4 -33.5384 -5 4 -2.03449 -2.72185 -6.89039 -6.92409 
-0.680574 0 0 -0.537474 0 0 0 -33.9416 -5 4 -5.47526 -4.48894 -10.2286 -8.59602 
-0.0565529 -5.09375 -1.94591 -0.0357184 -1.94591 -4.57471 -3 -30.1299 -5 4 -5.87029 -5.43134 -4.95216 -4.41374 
-0.0611158 -3.61092 -2.70805 -0.0333366 -2.70805 -4.29046 -4 -35.9302 -5 4 -0.545064 -1.22099 -7.79813 -7.83182 
-0.619889 0 0 -0.609251 0 0 0 -34.1926 -5 5 -5.74375 -4.09293 -12.4031 -10.7367 
-0.0912882 -5.09375 -1.94591 -0.0357184 -1.94591 -3.61092 -3 -30.0786 -5 4 -6.21513 -5.77618 -5.96909 -5.43067 
-0.0565529 -5.09375 -5.24175 -0.0357184 -5.24175 -4.57471 -3 -30.2849 -5 4 -0.712297 -1.02812 -0.35794 -0.574287 
-0.412508 0 0 -0.076036 0 0 0 -33.0075 -5 5 -8.07801 -7.33882 -9.93199 -9.17723 
-0.0558979 0 -6.99851 -0.0277793 0 -11.4233 -6 -28.0081 -5 4 -0.481977 -1.15921 -3.14384 -3.17754 
-0.71531 0 0 -0.572209 0 0 0 -33.1874 -5 4 -6.30561 -5.33834 -11.2455 -9.61295 
0 -14.5291 -2.70805 0 -13.1263 0 -10 -29.6366 -5 4 -0.409824 -1.0899 -5.19487 -5.22857 
-0.432495 0 0 -0.096023 0 0 0 -35.4694 -5 5 -6.31589 -5.56244 -7.77176 -7.01699 
-0.71531 0 0 -0.572209 0 0 0 -33.8903 -5 4 -5.8201 -4.83378 -11.2455 -9.61295 
-0.0648209 -3.61092 -2.70805 -0.0370417 -2.70805 -4.29046 -4 -34.0438 -5 4 -2.37933 -3.06669 -7.90733 -7.94102 
-0.0912882 -5.09375 -5.24175 -0.0357184 -5.24175 -3.61092 -3 -30.2336 -5 4 -1.05714 -1.37296 -1.37488 -1.59122 
-0.581449 0 0 -0.570811 0 0 0 -38.0591 -5 5 -3.56464 -1.90239 -11.277 -9.6106 
-0.447243 0 0 -0.110771 0 0 0 -32.9562 -5 5 -8.42285 -7.68366 -10.9489 -10.1942 
-0.0266484 0 -5.10594 -0.206484 0 -2.70805 -8 -28.8912 -5 4 -4.58547 -4.96963 -7.4718 -7.20957 
-0.0266484 0 -6.81893 -0.0391505 0 -2.70805 -8 -31.6012 -5 4 -0.409824 -1.0899 -5.19488 -5.22857 
-0.715042 0 0 -0.571941 0 0 0 -37.1634 -5 4 -3.81253 -2.82206 -12.2977 -10.665 
-0.0613837 0 -5.10594 -0.206484 0 -2.70805 -8 -28.2469 -5 4 -4.93032 -5.31447 -8.48873 -8.2265 
-0.0613837 0 -6.81893 -0.0391505 0 -2.70805 -8 -30.9569 -5 4 -0.754665 -1.43474 -6.21181 -6.2455 
0 -8.71522 -4.31749 0 -1.60944 -8.71522 -6 -30.3315 -5 3 -1.66999 -1.37296 -1.68686 -1.59122 
-0.70254 0 0 -0.559439 0 0 0 -34.7748 -5 4 -5.75117 -4.77975 -11.8149 -10.1823 
-0.70254 0 0 -0.559439 0 0 0 -35.4776 -5 4 -5.26566 -4.2752 -11.8149 -10.1823 
-0.616184 0 0 -0.605546 0 0 0 -38.0078 -5 5 -3.90948 -2.24723 -12.2939 -10.6275 
0 -19.1335 -2.70805 0 -13.1263 0 -10 -29.7798 -5 4 -0.346737 -1.02812 -0.540587 -0.574286 
-0.408803 0 0 -0.0723308 0 0 0 -36.8228 -5 5 -6.24374 -5.49312 -9.82279 -9.06803 
-0.718747 0 0 -0.575647 0 0 0 -35.277 -5 4 -5.6468 -4.66776 -12.4069 -10.7742 
-0.206484 -4.57471 -2.70805 -0.20067 -2.70805 -5.84354 -4 -30.375 -5 4 -4.58547 -4.96963 -7.4718 -7.20957 
-0.0266484 0 -6.71538 -0.0428556 0 -2.70805 -8 -30.0391 -5 4 -2.24409 -2.93559 -5.30407 -5.33778 
-0.0357184 -9.66846 -5.24175 0 -10.3355 -4.04305 -6 -27.9395 -5 4 -0.712297 -1.02812 -0.35794 -0.574287 
-0.000328058 -5.8999 -2.70805 0 -4.31749 -8.71522 -7 -30.0333 -5 4 -3.74944 -2.76028 -7.64344 -6.01075 
-0.0613837 0 -6.71538 -0.0428556 0 -2.70805 -8 -29.3947 -5 4 -2.58893 -3.28043 -6.32101 -6.35471 
-0.0333366 -10.4183 -2.70805 0 -7.28276 -4.11088 -7 -33.8841 -5 4 -0.409824 -1.0899 -5.19487 -5.22857 
-0.0357184 -9.66846 -1.94591 0 -7.03966 -4.04305 -6 -28.31 -5 4 -5.87029 -5.43134 -4.95216 -4.41374 
0 -4.04305 -4.31749 0 -1.60944 -4.04305 -6 -31.0364 -5 3 -3.64867 -2.97403 -5.84078 -4.42443 
-0.603414 0 0 -0.592776 0 0 0 -39.5951 -5 5 -3.35504 -1.68865 -12.8633 -11.1969 
-0.0281073 -1.60944 -2.70805 -0.000328058 -2.70805 -4.29046 -4 -34.3399 -5 4 -3.74944 -2.76028 -7.64344 -6.01075 
-0.0211626 0 -8.55159 -0.0058139 0 -11.4233 -6 -27.4716 -5 4 -0.346737 -1.02812 -0.540587 -0.574286 
0 -4.11088 -4.31749 0 -1.60944 -4.11088 -6 -33.9636 -5 3 -1.73308 -1.43474 -6.34115 -6.2455 
-0.443538 0 0 -0.107066 0 0 0 -36.7714 -5 5 -6.58858 -5.83796 -10.8397 -10.085 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 751 24 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0517706 0 0 -0.0117649 0 0 0 -15.7558 -2 2 -0.441833 -0.441833 -0.353545 -0.353545 
-0.136928 0 0 -0.0117649 0 0 0 -17.6178 -2 2 -0.154151 -0.154151 -1.58569 -1.58569 
-0.510826 0 0 0 0 0 0 -16.3122 -2 1 -1.66639 -3.1209 -2.35954 -4.09122 
-0.461635 0 0 -0.336472 0 0 0 -18.9249 -2 2 -3.58798 -2.83321 -6.07812 -5.32336 
-0.522591 0 0 -0.0117649 0 0 0 -15.3271 -2 2 -6.15128 -4.48488 -5.19799 -3.5316 
0 -5.14166 -3.93183 0 -3.93183 0 -3 -16.4006 -2 2 -0.441833 -0.441833 -0.353545 -0.353545 
-0.522591 0 0 -0.0117649 0 0 0 -20.0798 -2 2 -3.20684 -1.54044 -5.19799 -3.5316 
0 -5.14166 -2.83321 0 -2.83321 0 -3 -19.9054 -2 2 -0.154151 -0.154151 -1.58569 -1.58569 
-0.635989 0 0 -0.510826 0 0 0 -21.9984 -2 2 -1.66639 0 -7.6829 -6.0165 
0 -5.14166 -1.60944 0 -1.60944 0 -3 -19.0469 -2 2 -3.20684 -1.54044 -5.19799 -3.5316 
-0.550831 0 0 -0.510826 0 0 0 -23.2459 -2 2 -1.95407 -0.287682 -6.45075 -4.78436 
