FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.000328058 -2.3979 -5.15329 0 -5.15329 -8.71522 -3 -22.5154 -3 3 -2.23089 -1.93653 -0.991112 -0.698059 
-0.125163 -1.94591 -5.15329 0 -5.15329 -2.83321 -3 -28.0439 -3 3 -2.17509 -1.44345 -8.1972 -7.4669 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -24.0732 -3 3 -8.91298 -5.87427 -13.1433 -10.1059 
-0.336472 0 -6.76273 -0.510826 0 -5.15329 -5 -29.5829 -3 3 -4.54174 -2.29075 -11.6625 -9.41276 
-0.125163 -1.60944 -5.15329 0 -5.15329 -2.83321 -3 -26.0112 -3 3 -6.58715 -5.0678 -9.67808 -8.16004 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -20.6714 -3 3 -12.5034 -9.4647 -13.1433 -10.1059 
-0.336472 0 -6.76273 -0.510826 0 -5.15329 -5 -29.2798 -3 3 -5.35267 -3.10168 -11.6625 -9.41276 
-0.336472 0 -6.76273 -0.510826 0 -5.15329 -5 -26.4156 -3 3 -8.26139 -6.01644 -11.6625 -9.41276 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -27.5201 -3 3 -4.54174 -2.29075 -11.6625 -9.41276 
-0.510826 0 -6.76273 -0.510826 0 -5.15329 -5 -26.136 -3 3 -8.91298 -5.87427 -13.1433 -10.1059 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -24.1182 -3 3 -8.13218 -5.88118 -11.6625 -9.41276 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -21.5303 -3 3 -12.6326 -9.59996 -13.1433 -10.1059 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -25.4874 -3 3 -8.95381 -5.91509 -13.1433 -10.1059 
-0.20067 0 -6.76273 -0.510826 0 -5.15329 -5 -30.5258 -3 3 -5.11607 -3.30235 -10.5321 -8.71962 
-0.510826 0 -6.76273 -0.510826 0 -5.15329 -5 -25.833 -3 3 -9.72392 -6.6852 -13.1433 -10.1059 
-0.336472 0 -6.76273 -0.510826 0 -5.15329 -5 -27.4773 -3 3 -8.13218 -5.88118 -11.6625 -9.41276 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -22.0856 -3 3 -12.5442 -9.50553 -13.1433 -10.1059 
-0.510826 0 -6.76273 -0.510826 0 -5.15329 -5 -22.9688 -3 3 -12.6326 -9.59996 -13.1433 -10.1059 
-0.20067 0 -6.76273 -0.510826 0 -5.15329 -5 -30.2228 -3 3 -5.927 -4.11328 -10.5321 -8.71962 
-0.20067 0 -6.76273 -0.510826 0 -5.15329 -5 -27.3585 -3 3 -8.83572 -7.02805 -10.5321 -8.71962 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -24.9771 -3 3 -8.26139 -6.01644 -11.6625 -9.41276 
-0.510826 0 -6.76273 -0.510826 0 -5.15329 -5 -27.5502 -3 3 -8.95381 -5.91509 -13.1433 -10.1059 
-0.510826 0 -6.76273 -0.510826 0 -5.15329 -5 -24.0305 -3 3 -12.5034 -9.4647 -13.1433 -10.1059 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -22.9445 -3 3 -12.6735 -9.64079 -13.1433 -10.1059 
-0.20067 0 -6.76273 -0.510826 0 -5.15329 -5 -28.4202 -3 3 -8.70651 -6.89278 -10.5321 -8.71962 
-0.510826 0 -6.76273 -0.510826 0 -5.15329 -5 -27.2472 -3 3 -9.76474 -6.72603 -13.1433 -10.1059 
-0.510826 0 -6.76273 -0.510826 0 -5.15329 -5 -24.383 -3 3 -12.6735 -9.64079 -13.1433 -10.1059 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -26.4954 -3 3 -9.72392 -6.6852 -13.1433 -10.1059 
-0.125163 -2.3979 -5.15329 0 -5.15329 -2.83321 -3 -28.9868 -3 3 -2.74941 -2.45505 -7.06678 -6.77375 
-0.510826 0 -6.76273 -0.510826 0 -5.15329 -5 -25.4446 -3 3 -12.5442 -9.50553 -13.1433 -10.1059 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -29.9423 -3 3 -5.35267 -3.10168 -11.6625 -9.41276 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -23.5069 -3 3 -8.95381 -5.91509 -13.1433 -10.1059 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -27.9096 -3 3 -9.76474 -6.72603 -13.1433 -10.1059 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -28.463 -3 3 -5.11607 -3.30235 -10.5321 -8.71962 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -23.2039 -3 3 -9.76474 -6.72603 -13.1433 -10.1059 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -25.0611 -3 3 -8.70651 -6.89278 -10.5321 -8.71962 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -20.3397 -3 3 -12.6735 -9.64079 -13.1433 -10.1059 
-0.336472 0 -7.98651 -0.125163 0 -5.15329 -5 -28.8316 -3 3 -2.17509 -1.44345 -8.1972 -7.4669 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -24.8119 -3 3 -8.91298 -5.87427 -13.1433 -10.1059 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -25.9201 -3 3 -8.83572 -7.02805 -10.5321 -8.71962 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -21.4014 -3 3 -12.5442 -9.50553 -13.1433 -10.1059 
-0.510826 0 -7.98651 -0.125163 0 -5.15329 -5 -25.3848 -3 3 -6.54633 -5.02697 -9.67808 -8.16004 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -27.3885 -3 3 -4.54174 -2.29075 -11.6625 -9.41276 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -24.5089 -3 3 -9.72392 -6.6852 -13.1433 -10.1059 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -21.6446 -3 3 -12.6326 -9.59996 -13.1433 -10.1059 
-0.20067 0 -7.98651 -0.125163 0 -5.15329 -5 -29.7745 -3 3 -2.74941 -2.45505 -7.06678 -6.77375 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -27.0855 -3 3 -5.35267 -3.10168 -11.6625 -9.41276 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -24.2213 -3 3 -8.26139 -6.01644 -11.6625 -9.41276 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -22.7063 -3 3 -12.5034 -9.4647 -13.1433 -10.1059 
-0.510826 0 -7.98651 -0.125163 0 -5.15329 -5 -26.7989 -3 3 -6.58715 -5.0678 -9.67808 -8.16004 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -25.283 -3 3 -8.13218 -5.88118 -11.6625 -9.41276 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -30.8852 -3 3 -5.927 -4.11328 -10.5321 -8.71962 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.527493 0 0 -0.510826 0 0 0 -17.8108 -4 2 -1.7045 -0.253299 -1.51936 -0.0235235 
-0.204351 0 0 -0.187683 0 0 0 -24.1457 -4 3 -0.724139 -0.771823 -6.07928 -6.09921 
-0.673272 0 0 -0.3368 0 0 0 -24.3194 -4 3 -1.48374 -0.226086 -5.76416 -4.30711 
-0.590013 0 0 -0.573346 0 0 0 -24.8969 -4 3 -3.09079 -1.61912 -9.54455 -8.04508 
-0.590013 0 0 -0.573346 0 0 0 -24.5939 -4 3 -3.90173 -2.43005 -9.54455 -8.04508 
-0.590013 0 0 -0.573346 0 0 0 -21.7297 -4 3 -6.81044 -5.34481 -9.54455 -8.04508 
-0.393144 0 0 -0.376477 0 0 0 -27.0739 -4 3 -1.15494 -0.771823 -6.51008 -6.09921 
-0.590013 0 0 -0.573346 0 0 0 -22.7914 -4 3 -6.68123 -5.20955 -9.54455 -8.04508 
-0.778807 0 0 -0.76214 0 0 0 -26.55 -4 3 -3.52159 -1.61912 -9.97535 -8.04508 
-0.778807 0 0 -0.76214 0 0 0 -23.1482 -4 3 -7.11203 -5.20955 -9.97535 -8.04508 
-0.778807 0 0 -0.76214 0 0 0 -24.0071 -4 3 -7.24124 -5.34481 -9.97535 -8.04508 
-0.778807 0 0 -0.76214 0 0 0 -28.9722 -4 3 -4.33253 -2.43005 -9.97535 -8.04508 
-0.47863 0 0 -0.461963 0 0 0 -29.2131 -4 4 -1.47625 -0.744612 -11.1118 -10.3828 
-0.798107 0 0 -0.461635 0 0 0 -30.7907 -4 3 -2.00227 -0.744611 -11.8398 -10.3828 
-1.18377 0 0 -0.847297 0 0 0 -30.2669 -4 3 -4.36892 -1.59191 -15.3051 -12.3287 
-1.18377 0 0 -0.847297 0 0 0 -26.8651 -4 3 -7.95936 -5.18234 -15.3051 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -29.9644 -4 4 -3.8429 -1.59191 -14.5771 -12.3287 
-1.18377 0 0 -0.847297 0 0 0 -27.724 -4 3 -8.08857 -5.3176 -15.3051 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -29.6614 -4 4 -4.65383 -2.40284 -14.5771 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -26.7972 -4 4 -7.56255 -5.3176 -14.5771 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -27.8588 -4 4 -7.43334 -5.18234 -14.5771 -12.3287 
-1.18377 0 0 -0.847297 0 0 0 -32.6891 -4 3 -5.17985 -2.40284 -15.3051 -12.3287 
-0.273843 0 0 -0.257176 0 0 0 -32.8205 -4 4 -1.29035 -1.29035 -12.1723 -12.1749 
-0.659505 0 0 -0.642838 0 0 0 -32.2966 -4 4 -3.657 -2.13765 -15.6375 -14.1208 
-0.659505 0 0 -0.642838 0 0 0 -28.8948 -4 4 -7.24744 -5.72808 -15.6375 -14.1208 
-0.659505 0 0 -0.642838 0 0 0 -29.7537 -4 4 -7.37665 -5.86334 -15.6375 -14.1208 
-0.659505 0 0 -0.642838 0 0 0 -33.5717 -4 4 -3.657 -2.13765 -15.6375 -14.1208 
-0.659505 0 0 -0.642838 0 0 0 -33.2687 -4 4 -4.46794 -2.94858 -15.6375 -14.1208 
-0.659505 0 0 -0.642838 0 0 0 -30.4045 -4 4 -7.37665 -5.86334 -15.6375 -14.1208 
-1.04517 0 0 -1.0285 0 0 0 -33.0479 -4 4 -6.02366 -2.98494 -19.1028 -16.0666 
-1.04517 0 0 -1.0285 0 0 0 -29.6461 -4 4 -9.6141 -6.57538 -19.1028 -16.0666 
-1.04517 0 0 -1.0285 0 0 0 -32.7449 -4 4 -6.83459 -3.79588 -19.1028 -16.0666 
-1.04517 0 0 -1.0285 0 0 0 -29.8807 -4 4 -9.74331 -6.71064 -19.1028 -16.0666 
-0.603465 0 0 -0.586798 0 0 0 -35.6845 -4 4 -1.99477 -1.26314 -17.1875 -16.4585 
-0.659505 0 0 -0.642838 0 0 0 -31.4662 -4 4 -7.24744 -5.72808 -15.6375 -14.1208 
-1.04517 0 0 -1.0285 0 0 0 -29.3431 -4 4 -10.425 -7.38631 -19.1028 -16.0666 
-1.04517 0 0 -1.0285 0 0 0 -26.4788 -4 4 -13.3337 -10.3011 -19.1028 -16.0666 
-0.659505 0 0 -0.642838 0 0 0 -34.7188 -4 4 -4.46794 -2.94858 -15.6375 -14.1208 
-1.04517 0 0 -1.0285 0 0 0 -30.505 -4 4 -9.74331 -6.71064 -19.1028 -16.0666 
-0.989128 0 0 -0.97246 0 0 0 -35.1607 -4 4 -4.36143 -2.11043 -20.6527 -18.4044 
-1.04517 0 0 -1.0285 0 0 0 -30.9423 -4 4 -9.6141 -6.57538 -19.1028 -16.0666 
-1.04517 0 0 -1.0285 0 0 0 -30.202 -4 4 -10.5542 -7.52157 -19.1028 -16.0666 
-0.989128 0 0 -0.97246 0 0 0 -31.7588 -4 4 -7.95186 -5.70087 -20.6527 -18.4044 
-1.04517 0 0 -1.0285 0 0 0 -27.5405 -4 4 -13.2045 -10.1658 -19.1028 -16.0666 
-1.04517 0 0 -1.0285 0 0 0 -27.3378 -4 4 -13.463 -10.4363 -19.1028 -16.0666 
-0.989128 0 0 -0.97246 0 0 0 -32.6178 -4 4 -8.08108 -5.83613 -20.6527 -18.4044 
-0.989128 0 0 -0.972461 0 0 0 -36.4358 -4 4 -4.36143 -2.11043 -20.6527 -18.4044 
-1.04517 0 0 -1.0285 0 0 0 -28.3994 -4 4 -13.3337 -10.3011 -19.1028 -16.0666 
-1.04517 0 0 -1.0285 0 0 0 -35.4701 -4 4 -6.83459 -3.79588 -19.1028 -16.0666 
-0.989128 0 0 -0.972461 0 0 0 -36.1328 -4 4 -5.17236 -2.92136 -20.6527 -18.4044 
-0.989128 0 0 -0.972461 0 0 0 -33.2685 -4 4 -8.08108 -5.83613 -20.6527 -18.4044 
-1.37479 0 0 -1.35812 0 0 0 -35.9119 -4 4 -6.72808 -2.95773 -24.118 -20.3502 
-1.04517 0 0 -1.0285 0 0 0 -35.1671 -4 4 -7.64552 -4.60681 -19.1028 -16.0666 
-1.04517 0 0 -1.0285 0 0 0 -32.3029 -4 4 -10.5542 -7.52157 -19.1028 -16.0666 
-1.37479 0 0 -1.35812 0 0 0 -32.5101 -4 4 -10.3185 -6.54816 -24.118 -20.3502 
-1.37479 0 0 -1.35812 0 0 0 -35.6089 -4 4 -7.53901 -3.76866 -24.118 -20.3502 
-1.37479 0 0 -1.35812 0 0 0 -32.7447 -4 4 -10.4477 -6.68342 -24.118 -20.3502 
-0.989128 0 0 -0.972461 0 0 0 -34.3302 -4 4 -7.95186 -5.70087 -20.6527 -18.4044 
-1.37479 0 0 -1.35812 0 0 0 -32.2071 -4 4 -11.1294 -7.35909 -24.118 -20.3502 
-1.37479 0 0 -1.35812 0 0 0 -29.3429 -4 4 -14.0382 -10.2739 -24.118 -20.3502 
-0.989128 0 0 -0.97246 0 0 0 -37.5829 -4 4 -5.17236 -2.92137 -20.6527 -18.4044 
-1.04517 0 0 -1.0285 0 0 0 -33.3645 -4 4 -10.425 -7.38631 -19.1028 -16.0666 
-1.37479 0 0 -1.35812 0 0 0 -33.369 -4 4 -10.4477 -6.68342 -24.118 -20.3502 
-1.37479 0 0 -1.35812 0 0 0 -33.8064 -4 4 -10.3185 -6.54816 -24.118 -20.3502 
-1.37479 0 0 -1.35812 0 0 0 -33.066 -4 4 -11.2587 -7.49436 -24.118 -20.3502 
-1.37479 0 0 -1.35812 0 0 0 -30.4045 -4 4 -13.909 -10.1386 -24.118 -20.3502 
-1.37479 0 0 -1.35812 0 0 0 -30.2018 -4 4 -14.1674 -10.4091 -24.118 -20.3502 
0 -3.49651 -1.94591 0 -1.94591 0 -6 -22.3999 -4 2 -0.731634 -0.253298 -0.731634 -0.0235231 
-1.37479 0 0 -1.35812 0 0 0 -31.2635 -4 4 -14.0382 -10.2739 -24.118 -20.3502 
-1.37479 0 0 -1.35812 0 0 0 -38.3341 -4 4 -7.53901 -3.76866 -24.118 -20.3502 
-1.37479 0 0 -1.35812 0 0 0 -38.0311 -4 4 -8.34994 -4.57959 -24.118 -20.3502 
-1.37479 0 0 -1.35812 0 0 0 -35.1669 -4 4 -11.2587 -7.49436 -24.118 -20.3502 
-1.37479 0 0 -1.35812 0 0 0 -36.2286 -4 4 -11.1294 -7.35909 -24.118 -20.3502 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -29.4158 -4 3 -3.6645 -1.61912 -10.2899 -8.04508 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -29.1128 -4 3 -4.47543 -2.43005 -10.2899 -8.04508 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -26.2485 -4 3 -7.38415 -5.34481 -10.2899 -8.04508 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -27.3102 -4 3 -7.25494 -5.20955 -10.2899 -8.04508 
-0.000328058 -1.94591 -1.94591 0 -1.94591 -8.71522 -4 -27.7074 -4 3 -1.48374 -0.226086 -5.76416 -4.30711 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -26.0139 -4 3 -7.24124 -5.34481 -9.97535 -8.04508 
-0.336472 0 -3.55535 -0.510826 0 -1.94591 -6 -32.5561 -4 3 -4.36892 -1.59191 -15.3051 -12.3287 
-0.00684939 0 -4.77913 -0.125163 0 -1.94591 -6 -28.6645 -4 3 -1.29784 -0.771824 -6.82461 -6.09921 
-0.336472 0 -3.55535 -0.510826 0 -1.94591 -6 -32.2531 -4 3 -5.17985 -2.40284 -15.3051 -12.3287 
-0.336472 0 -3.55535 -0.510826 0 -1.94591 -6 -29.3888 -4 3 -8.08857 -5.3176 -15.3051 -12.3287 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -31.1111 -4 3 -3.52159 -1.61912 -9.97535 -8.04508 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -30.3279 -4 3 -4.33253 -2.43005 -9.97535 -8.04508 
-0.336472 0 -3.55535 -0.510826 0 -1.94591 -6 -30.4505 -4 3 -7.95936 -5.18234 -15.3051 -12.3287 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -28.8129 -4 3 -7.11203 -5.20955 -9.97535 -8.04508 
-0.0166672 0 -5.03044 -0.251314 0 -4.79579 -5 -28.0274 -4 3 -1.15494 -0.771823 -6.51008 -6.09921 
-0.125163 -1.94591 -1.94591 0 -1.94591 -2.83321 -4 -33.9003 -4 3 -2.00227 -0.744611 -11.8398 -10.3828 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -28.4217 -4 3 -3.09079 -1.61912 -9.54455 -8.04508 
0 -1.60944 -4.79579 0 -4.79579 0 -7 -27.3346 -4 2 -1.7045 -0.253299 -1.51936 -0.0235235 
-0.510826 -1.94591 -1.94591 0 -1.94591 -1.60944 -4 -33.3765 -4 3 -4.36892 -1.59191 -15.3051 -12.3287 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -25.0199 -4 3 -6.68123 -5.20955 -9.54455 -8.04508 
-0.336472 0 -3.55535 -0.336472 0 -1.94591 -5 -32.5518 -4 3 -8.08857 -5.3176 -15.3051 -12.3287 
-0.510826 -1.94591 -1.94591 0 -1.94591 -1.60944 -4 -29.9747 -4 3 -7.95936 -5.18234 -15.3051 -12.3287 
-0.336472 0 -4.77913 -0.125163 0 -1.94591 -6 -31.8048 -4 3 -2.00227 -0.744611 -11.8398 -10.3828 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -25.8788 -4 3 -6.81044 -5.34481 -9.54455 -8.04508 
-0.510826 -1.94591 -1.94591 0 -1.94591 -1.60944 -4 -30.8336 -4 3 -8.08857 -5.3176 -15.3051 -12.3287 
-0.0235165 0 -3.21888 -1.02165 0 -4.79579 -6 -35.4376 -4 4 -6.02366 -2.98494 -19.1028 -16.0666 
-0.336472 0 -3.55535 -0.336472 0 -1.94591 -5 -37.649 -4 3 -4.36892 -1.59191 -15.3051 -12.3287 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0934704 0 0 -0.0823589 0 0 0 -26.6331 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.105728 0 0 -0.0946169 0 0 0 -27.0348 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0643176 0 0 -0.0532061 0 0 0 -29.3473 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0765756 0 0 -0.0654641 0 0 0 -29.749 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.296024 0 0 -0.284912 0 0 0 -30.9517 -4 4 -2.46959 -2.03879 -3.95004 -3.52296 
-0.308282 0 0 -0.29717 0 0 0 -31.3534 -4 4 -2.11214 -1.68134 -4.31105 -3.88398 
-0.325177 0 0 -0.314065 0 0 0 -31.6259 -4 4 -3.03412 -2.60332 -6.05501 -5.62794 
-0.337435 0 0 -0.326323 0 0 0 -32.0276 -4 4 -2.67667 -2.24587 -6.41603 -5.98895 
-0.570959 0 0 -0.559848 0 0 0 -30.9991 -4 4 -5.74195 -4.22259 -7.69746 -6.18182 
-0.583217 0 0 -0.572106 0 0 0 -31.4008 -4 4 -5.38449 -3.86514 -8.05847 -6.54283 
-0.802666 0 0 -0.791554 0 0 0 -32.6035 -4 4 -6.87932 -4.92916 -10.9417 -8.99523 
-0.814924 0 0 -0.803812 0 0 0 -33.0052 -4 4 -6.52186 -4.57171 -11.3027 -9.35624 
-0.0527839 0 -3.80666 -0.251314 0 -9.09032 -4 -33.8138 -4 4 -6.52186 -4.57171 -11.3027 -9.35624 
-0.0405259 0 -3.80666 -0.251314 0 -9.4326 -4 -33.4121 -4 4 -6.87932 -4.92916 -10.9417 -8.99523 
-0.0307195 0 -5.50126 -0.530434 0 -5.1985 -5 -32.0791 -4 4 -5.38449 -3.86514 -8.05847 -6.54283 
-0.0307195 0 -5.84354 -0.530434 0 -5.1985 -5 -31.1745 -4 4 -5.74195 -4.22259 -7.69746 -6.18182 
-0.0152952 0 -6.08904 -0.292986 0 -5.1985 -6 -33.0107 -4 4 -2.11214 -1.68134 -4.31105 -3.88398 
-0.0444481 0 -6.08904 -0.292986 0 -5.1985 -6 -32.924 -4 4 -2.67667 -2.24587 -6.41603 -5.98895 
-0.262426 0 -5.50126 -0.76214 0 -5.1985 -5 -33.6835 -4 4 -6.52186 -4.57171 -11.3027 -9.35624 
-0.0152952 0 -6.43133 -0.280728 0 -5.1985 -6 -32.2085 -4 4 -2.46959 -2.03879 -3.95004 -3.52296 
-0.0444481 0 -6.43133 -0.280728 0 -5.1985 -6 -32.1217 -4 4 -3.03412 -2.60332 -6.05501 -5.62794 
-0.262426 0 -5.84354 -0.76214 0 -5.1985 -5 -32.7789 -4 4 -6.87932 -4.92916 -10.9417 -8.99523 
-0.0307195 0 -8.0027 -0.0529445 0 -5.1985 -5 -26.8776 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0527839 0 -6.3081 -0.251314 0 -9.09032 -4 -32.6895 -4 4 -2.67667 -2.24587 -6.41603 -5.98895 
-0.0405259 0 -6.3081 -0.251314 0 -9.4326 -4 -32.2878 -4 4 -3.03412 -2.60332 -6.05501 -5.62794 
-0.0307195 0 -8.34498 -0.0529445 0 -5.1985 -5 -25.973 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0527839 0 -6.24417 -0.019608 0 -9.09032 -4 -32.2094 -4 4 -5.38449 -3.86514 -8.05847 -6.54283 
-0.0405259 0 -6.24417 -0.019608 0 -9.4326 -4 -31.8077 -4 4 -5.74195 -4.22259 -7.69746 -6.18182 
-0.0612803 0 -6.80794 -0.510826 0 -9.09032 -5 -30.8314 -4 4 -5.38449 -3.86514 -8.05847 -6.54283 
-0.521937 0 -6.08904 -0.292986 0 -5.1985 -6 -34.0483 -4 4 -6.52186 -4.57171 -11.3027 -9.35624 
-0.0490223 0 -6.80794 -0.510826 0 -9.4326 -5 -30.4297 -4 4 -5.74195 -4.22259 -7.69746 -6.18182 
-0.521937 0 -6.43133 -0.280728 0 -5.1985 -6 -33.2461 -4 4 -6.87932 -4.92916 -10.9417 -8.99523 
-0.0529445 0 -9.09032 -0.0750089 0 -5.1985 -7 -26.3327 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0335981 -2.19723 -5.1985 -0.0294144 -5.1985 -6.1717 -3 -32.4488 -4 4 -2.46959 -2.03879 -3.95004 -3.52296 
-0.0458561 -2.19723 -5.1985 -0.0416724 -5.1985 -6.1717 -3 -32.8505 -4 4 -2.11214 -1.68134 -4.31105 -3.88398 
-0.0627509 -2.19723 -5.1985 -0.0294144 -5.1985 -4.11088 -3 -33.123 -4 4 -3.03412 -2.60332 -6.05501 -5.62794 
-0.0750089 -2.19723 -5.1985 -0.0416724 -5.1985 -4.11088 -3 -33.5247 -4 4 -2.67667 -2.24587 -6.41603 -5.98895 
-0.0529445 0 -9.4326 -0.0627509 0 -5.1985 -7 -25.5305 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.262426 0 -8.0027 -0.284651 0 -5.1985 -5 -32.1744 -4 4 -2.67667 -2.24587 -6.41603 -5.98895 
-0.0152952 0 -8.52655 -0.0612803 0 -5.1985 -6 -31.9256 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0111115 -3.89182 -3.80666 -0.251314 -1.60944 -3.89182 -4 -33.5956 -4 4 -6.52186 -4.57171 -11.3027 -9.35624 
-0.0237917 0 -9.09032 -0.0458561 0 -5.1985 -7 -29.436 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.262426 0 -8.34498 -0.284651 0 -5.1985 -5 -31.2698 -4 4 -3.03412 -2.60332 -6.05501 -5.62793 
-0.0444481 0 -8.52655 -0.0612803 0 -5.1985 -6 -31.8389 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0111115 -3.89182 -3.80666 -0.251314 -1.60944 -5.1985 -7 -33.3277 -4 4 -6.52186 -4.57171 -11.3027 -9.35624 
-0.0152952 0 -8.86883 -0.0490223 0 -5.1985 -6 -31.1234 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0111115 -4.2341 -3.80666 -0.251314 -1.60944 -4.2341 -4 -32.7933 -4 4 -6.87932 -4.92916 -10.9417 -8.99523 
-0.292986 0 -6.80794 -0.510826 0 -9.09032 -5 -34.5023 -4 4 -6.52186 -4.57171 -11.3027 -9.35624 
-0.280728 0 -6.80794 -0.510826 0 -9.4326 -5 -34.1006 -4 4 -6.87932 -4.92916 -10.9417 -8.99523 
-0.0237917 0 -9.4326 -0.0335981 0 -5.1985 -7 -28.6337 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0111115 -4.2341 -3.80666 -0.251314 -1.60944 -5.1985 -7 -32.423 -4 4 -6.87932 -4.92916 -10.9417 -8.99523 
-0.0612803 0 -9.30937 -0.0333366 0 -9.09032 -5 -26.0763 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0490223 0 -9.30937 -0.0333366 0 -9.4326 -5 -25.6746 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0444481 0 -8.86883 -0.0490223 0 -5.1985 -6 -31.0366 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.54024 -2.19723 -5.1985 -0.0294144 -5.1985 -1.60944 -3 -34.1006 -4 4 -6.87932 -4.92916 -10.9417 -8.99523 
-0.552498 -2.19723 -5.1985 -0.0416724 -5.1985 -1.60944 -3 -34.5023 -4 4 -6.52186 -4.57171 -11.3027 -9.35624 
-0.0527839 0 -8.36893 -0.251314 0 -9.09032 -4 -32.7762 -4 4 -2.11214 -1.68134 -4.31105 -3.88398 
