FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.35062 0 0 -0.343771 0 0 0 -29.7441 -4 3 -0.302791 -2.23786 -0.984746 -1.59099 
-0.660775 0 0 -0.653926 0 0 0 -28.2443 -3 3 -1.67326 -1.39317 -3.74152 -3.7758 
-0.486422 0 0 -0.479572 0 0 0 -31.2629 -4 3 -1.1671 -3.50605 -2.13674 -2.54197 
-0.391399 0 0 -0.343771 0 0 0 -31.9425 -4 3 -0.295919 -2.23099 -2.96575 -3.572 
-0.25878 0 0 -0.25193 0 0 0 -33.5948 -4 4 -2.11852 -2.17333 -1.31484 -1.36785 
-0.334861 0 0 -0.328012 0 0 0 -36.0777 -4 4 -0.636662 -0.340744 -2.3039 -2.06099 
-0.316745 0 0 -0.309896 0 0 0 -33.5948 -4 4 -3.51578 -3.57059 -2.7121 -2.76511 
-0.701555 0 0 -0.653926 0 0 0 -30.4427 -3 3 -1.66639 -1.38629 -5.72252 -5.7568 
-0.00684939 0 -5.10594 -0.20067 0 -5.68017 -5 -27.4369 -4 3 -0.302791 -2.23786 -0.984746 -1.59099 
-0.527201 0 0 -0.479572 0 0 0 -33.4613 -4 3 -1.16023 -3.49918 -4.11774 -4.52297 
-0.372574 0 0 -0.365724 0 0 0 -35.6767 -4 4 -1.91458 -1.67347 -3.47802 -3.23511 
-0.299559 0 0 -0.25193 0 0 0 -35.7932 -4 4 -2.11165 -2.16646 -3.29584 -3.34885 
-0.00684939 0 -4.65396 -0.336472 0 -5.68017 -5 -26.9724 -4 3 -1.1671 -3.50605 -2.13674 -2.54197 
-0.678633 0 0 -0.671784 0 0 0 -36.0777 -4 4 -1.82481 -0.158422 -5.28381 -3.67044 
-0.0476284 0 -5.10594 -0.20067 0 -3.7612 -5 -29.1462 -4 3 -0.295919 -2.23099 -2.96575 -3.572 
-0.678633 0 0 -0.671784 0 0 0 -34.3768 -4 4 -5.2588 -3.59241 -5.28381 -3.67044 
0 -2.70805 -8.07807 0 -2.3979 -2.70805 -6 -26.8144 -4 3 -0.302791 -2.23786 -0.984746 -1.59099 
-0.37564 0 0 -0.328012 0 0 0 -38.2761 -4 4 -0.629789 -0.333872 -4.2849 -4.042 
-0.0476284 0 -4.65396 -0.336472 0 -3.7612 -5 -28.6817 -4 3 -1.16023 -3.49918 -4.11774 -4.52297 
-0.357524 0 0 -0.309896 0 0 0 -35.7932 -4 4 -3.50891 -3.56371 -4.6931 -4.74612 
-0.716345 0 0 -0.709496 0 0 0 -35.6767 -4 4 -3.10273 -1.49115 -6.45793 -4.84455 
0 -2.70805 -7.62608 0 -1.94591 -2.70805 -6 -26.3499 -4 3 -1.1671 -3.50605 -2.13674 -2.54197 
-0.00684939 0 -4.31749 -0.510826 0 -5.68017 -5 -27.9199 -3 3 -1.67326 -1.39317 -3.74152 -3.7758 
-0.716345 0 0 -0.709496 0 0 0 -33.9757 -4 4 -6.53672 -4.92513 -6.45793 -4.84455 
-0.413353 0 0 -0.365724 0 0 0 -37.8751 -4 4 -1.9077 -1.6666 -5.45902 -5.21612 
-0.20067 0 -8.38822 -0.1431 0 -5.68017 -7 -28.8913 -4 3 -0.302791 -2.23786 -0.984746 -1.59099 
0 -2.70805 -6.1591 0 -2.3979 -2.70805 -6 -29.0128 -4 3 -0.295919 -2.23099 -2.96575 -3.572 
-0.719412 0 0 -0.671784 0 0 0 -38.2761 -4 4 -1.81794 -0.15155 -7.26481 -5.65144 
0 -2.70805 -5.70711 0 -1.94591 -2.70805 -6 -28.5483 -4 3 -1.16023 -3.49918 -4.11774 -4.52297 
-0.0476284 0 -4.31749 -0.510826 0 -3.7612 -5 -29.6292 -3 3 -1.66639 -1.38629 -5.72252 -5.7568 
-0.1431 -2.3979 -5.68017 0 -5.68017 -2.70805 -5 -30.6521 -4 3 -0.302791 -2.23786 -0.984746 -1.59099 
-0.719412 0 0 -0.671784 0 0 0 -36.5752 -4 4 -5.25193 -3.58554 -7.26481 -5.65144 
0 -2.70805 -7.28961 0 -1.60944 -2.70805 -6 -27.2974 -3 3 -1.67326 -1.39317 -3.74152 -3.7758 
-0.20067 0 -6.46925 -0.1431 0 -3.7612 -7 -32.0946 -4 3 -0.295919 -2.23099 -2.96575 -3.572 
-0.757124 0 0 -0.709496 0 0 0 -37.8751 -4 4 -3.09585 -1.48427 -8.43894 -6.82556 
-0.0247069 0 -5.84354 -0.234073 0 -5.68017 -6 -33.5002 -4 4 -2.11852 -2.17333 -1.31484 -1.36785 
-0.1431 -2.3979 -3.7612 0 -3.7612 -2.70805 -5 -32.3614 -4 3 -0.295919 -2.23099 -2.96575 -3.572 
-0.336472 0 -8.38822 -0.1431 0 -5.68017 -7 -30.0582 -4 3 -1.1671 -3.50605 -2.13674 -2.54197 
-0.0978217 0 -7.43544 -0.10883 0 -5.68017 -5 -33.539 -4 4 -2.11852 -2.17333 -1.31484 -1.36785 
-0.0624192 0 -5.84354 -0.234073 0 -5.68017 -6 -31.917 -4 4 -3.39643 -3.50605 -2.48896 -2.54197 
-0.510826 0 -8.38822 -0.1431 0 -5.68017 -7 -27.8997 -3 3 -1.67326 -1.39317 -3.74152 -3.7758 
-0.757124 0 0 -0.709496 0 0 0 -36.1741 -4 4 -6.52984 -4.91826 -8.43894 -6.82556 
0 -5.10594 -5.68017 0 -8.07807 0 -9 -28.6059 -4 3 -0.302791 -2.23786 -0.984746 -1.59099 
-0.118075 0 -6.31897 -0.166795 0 -5.68017 -5 -32.3846 -4 4 -3.51578 -3.57059 -2.7121 -2.76511 
-0.10883 0 -8.38822 -0.160958 0 -5.68017 -7 -32.3901 -4 4 -2.11852 -2.17333 -1.31484 -1.36785 
-0.00684938 -2.70805 -6.74641 -0.0909723 -3.61092 -2.70805 -4 -31.361 -4 4 -3.39643 -3.50605 -2.48896 -2.54197 
-0.00684938 -2.70805 -6.55536 -0.111225 -3.61092 -2.70805 -4 -31.7621 -4 4 -3.51578 -3.57059 -2.7121 -2.76511 
-0.1431 -1.94591 -5.68017 0 -5.68017 -2.70805 -5 -31.8189 -4 3 -1.1671 -3.50605 -2.13674 -2.54197 
-0.0247069 0 -5.65249 -0.254326 0 -5.68017 -6 -35.0557 -4 4 -2.23786 -2.23786 -1.53798 -1.59099 
0 -2.70805 -5.37064 0 -1.60944 -2.70805 -6 -29.4958 -3 3 -1.66639 -1.38629 -5.72252 -5.7568 
-0.1431 -1.60944 -5.68017 0 -5.68017 -2.70805 -5 -29.6604 -3 3 -1.67326 -1.39317 -3.74152 -3.7758 
-0.00684938 -2.70805 -7.86288 -0.0909723 -4.72739 -2.70805 -4 -32.9165 -4 4 -2.11852 -2.17333 -1.31484 -1.36785 
-0.173903 0 -6.31897 -0.222624 0 -5.68017 -5 -34.4665 -4 4 -1.91458 -1.67347 -3.47802 -3.23511 
-0.0624192 0 -5.65249 -0.254326 0 -5.68017 -6 -33.4726 -4 4 -3.51578 -3.57059 -2.7121 -2.76511 
-0.065486 0 -5.84354 -0.234073 0 -3.7612 -6 -35.2095 -4 4 -2.11165 -2.16646 -3.29584 -3.34885 
-0.173903 0 -7.43544 -0.184911 0 -5.68017 -5 -36.022 -4 4 -0.636662 -0.340744 -2.3039 -2.06099 
-0.138601 0 -7.43544 -0.10883 0 -3.7612 -5 -35.2483 -4 4 -2.11165 -2.16646 -3.29584 -3.34885 
0 -4.31749 -5.68017 0 -7.28961 0 -9 -27.1061 -3 3 -1.67326 -1.39317 -3.74152 -3.7758 
-0.00684938 -2.70805 -7.67183 -0.111225 -4.72739 -2.70805 -4 -33.3176 -4 4 -2.23786 -2.23786 -1.53798 -1.59099 
-0.103198 0 -5.84354 -0.234073 0 -3.7612 -6 -33.6264 -4 4 -3.38956 -3.49918 -4.46996 -4.52297 
-0.00684938 -2.70805 -6.17587 -0.167054 -3.61092 -2.70805 -4 -33.844 -4 4 -1.91458 -1.67347 -3.47802 -3.23511 
-0.336472 0 -6.46925 -0.1431 0 -3.7612 -7 -33.2614 -4 3 -1.16023 -3.49918 -4.11774 -4.52297 
-0.1431 -1.94591 -3.7612 0 -3.7612 -2.70805 -5 -33.5282 -4 3 -1.16023 -3.49918 -4.11774 -4.52297 
-0.1431 -1.60944 -3.7612 0 -3.7612 -2.70805 -5 -31.3697 -3 3 -1.66639 -1.38629 -5.72252 -5.7568 
-0.158854 0 -6.31897 -0.166795 0 -3.7612 -5 -34.0939 -4 4 -3.50891 -3.56371 -4.6931 -4.74612 
-0.510826 0 -6.46925 -0.1431 0 -3.7612 -7 -31.1029 -3 3 -1.66639 -1.38629 -5.72252 -5.7568 
-0.14995 0 -6.74641 -0.0909723 0 -8.38822 -4 -33.7497 -4 4 -3.39643 -3.50605 -2.48896 -2.54197 
0 -5.10594 -3.7612 0 -6.1591 0 -9 -31.8091 -4 3 -0.295919 -2.23099 -2.96575 -3.572 
-0.0247069 0 -5.273 -0.310154 0 -5.68017 -6 -37.8158 -4 4 -0.636661 -0.340744 -2.3039 -2.06099 
-0.14995 0 -7.86288 -0.0909723 0 -8.38822 -4 -35.3329 -4 4 -2.11852 -2.17333 -1.31484 -1.36785 
0 -4.65396 -5.68017 0 -7.62608 0 -9 -30.1247 -4 3 -1.1671 -3.50605 -2.13674 -2.54197 
-0.0247069 0 -4.31749 -0.653926 0 -5.68017 -6 -33.3265 -4 4 -5.2588 -3.59241 -5.28381 -3.67043 
-0.160958 -3.13549 -5.68017 -0.1431 -5.68017 -4.72739 -3 -34.1508 -4 4 -2.11852 -2.17333 -1.31484 -1.36785 
-0.10883 0 -6.46925 -0.160958 0 -3.7612 -7 -35.5933 -4 4 -2.11164 -2.16646 -3.29584 -3.34885 
-0.00684938 -2.70805 -7.29234 -0.167054 -4.72739 -2.70805 -4 -35.3995 -4 4 -0.636662 -0.340744 -2.3039 -2.06099 
-0.0909723 0 -13.1156 -0.0178575 0 -5.84354 -6 -32.9165 -4 4 -2.11852 -2.17333 -1.31484 -1.36785 
-0.0624192 0 -5.273 -0.310154 0 -5.68017 -6 -36.2327 -4 4 -1.91458 -1.67347 -3.47802 -3.23511 
-0.065486 0 -5.65249 -0.254326 0 -3.7612 -6 -36.765 -4 4 -2.23099 -2.23099 -3.51898 -3.572 
-0.0624192 0 -4.31749 -0.653926 0 -5.68017 -6 -31.7434 -4 4 -6.53672 -4.92513 -6.45793 -4.84455 
-0.14995 0 -7.67183 -0.111225 0 -8.38822 -4 -35.734 -4 4 -2.23786 -2.23786 -1.53798 -1.59099 
-0.111225 0 -11.9991 -0.0555698 0 -5.65249 -6 -31.7621 -4 4 -3.51578 -3.57059 -2.7121 -2.76511 
-0.214682 0 -6.31897 -0.222624 0 -3.7612 -5 -36.1758 -4 4 -1.9077 -1.6666 -5.45902 -5.21612 
-0.103198 0 -5.65249 -0.254326 0 -3.7612 -6 -35.1819 -4 4 -3.50891 -3.56371 -4.6931 -4.74612 
-0.0247069 0 -4.31749 -0.653926 0 -5.68017 -6 -36.8689 -4 4 -1.82481 -0.158422 -5.28381 -3.67043 
-0.234073 0 -10.4076 -0.0178575 0 -8.38822 -5 -34.1508 -4 4 -2.11852 -2.17333 -1.31484 -1.36785 
-0.214682 0 -7.43544 -0.184911 0 -3.7612 -5 -37.7313 -4 4 -0.629789 -0.333872 -4.2849 -4.042 
-0.160958 -3.13549 -3.7612 -0.1431 -3.7612 -4.72739 -3 -35.8601 -4 4 -2.11165 -2.16646 -3.29584 -3.34885 
-0.166795 0 -8.38822 -0.19867 0 -5.68017 -7 -33.5722 -4 4 -3.51578 -3.57059 -2.7121 -2.76511 
-0.00684941 -2.70805 -5.22036 -0.510826 -3.61092 -2.70805 -4 -33.844 -4 4 -3.10273 -1.49115 -6.45793 -4.84455 
-0.0624192 0 -4.31749 -0.653926 0 -5.68017 -6 -35.2857 -4 4 -3.10273 -1.49115 -6.45793 -4.84455 
-0.517675 0 -6.31897 -0.566395 0 -5.68017 -5 -34.4665 -4 4 -3.10273 -1.49115 -6.45793 -4.84455 
-0.14995 0 -6.17587 -0.167054 0 -8.38822 -4 -36.2327 -4 4 -1.91458 -1.67347 -3.47802 -3.23511 
-0.0476284 -2.70805 -6.74641 -0.0909723 -3.61092 -2.70805 -4 -33.5594 -4 4 -3.38956 -3.49918 -4.46996 -4.52297 
-0.517675 0 -7.43544 -0.528683 0 -5.68017 -5 -36.022 -4 4 -1.82481 -0.158422 -5.28381 -3.67043 
-0.14995 0 -7.29234 -0.167054 0 -8.38822 -4 -37.8158 -4 4 -0.636661 -0.340744 -2.3039 -2.06099 
0 -4.31749 -3.7612 0 -5.37064 0 -9 -30.3093 -3 3 -1.66639 -1.38629 -5.72252 -5.7568 
-0.00684939 -2.70805 -7.86288 -0.0909723 -4.72739 -5.68017 -7 -32.3846 -4 4 -2.11852 -2.17333 -1.31484 -1.36785 
-0.167054 0 -11.9991 -0.0555698 0 -5.273 -6 -33.844 -4 4 -1.91458 -1.67347 -3.47802 -3.23511 
-0.0178575 0 -9.99766 -0.1431 0 -6.33683 -6 -31.5884 -4 4 -5.2588 -3.59241 -5.28381 -3.67043 
-0.00684939 -2.70805 -6.74641 -0.0909723 -3.61092 -5.68017 -7 -31.9835 -4 4 -3.39643 -3.50605 -2.48896 -2.54197 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 172 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.108177 0 0 -0.097424 0 0 0 -19.2122 -4 3 -0.140302 -1.19342 -0.0444515 -0.506328 
-0.047851 0 0 -0.0370984 0 0 0 -25.5335 -4 4 -1.08878 -1.11632 -2.33783 -2.33783 
-0.244825 0 0 -0.234073 0 0 0 -23.8978 -4 3 -3.42939 -4.48251 -3.28964 -3.75152 
-0.358006 0 0 -0.347253 0 0 0 -21.466 -4 4 -6.22968 -5.48252 -6.01037 -5.25561 
-0.112487 0 0 -0.101734 0 0 0 -26.4898 -4 4 -2.50687 -2.50687 -3.64182 -3.64182 
-0.121598 0 0 -0.110845 0 0 0 -26.1679 -4 4 -2.96111 -2.96111 -3.74718 -3.74718 
-0.112487 0 0 -0.101734 0 0 0 -27.7355 -4 4 -2.92839 -2.92839 -3.64182 -3.64182 
-0.13274 0 0 -0.121987 0 0 0 -28.2296 -4 4 -2.15573 -2.15573 -3.86496 -3.86496 
-0.13274 0 0 -0.121987 0 0 0 -29.0539 -4 4 -1.18633 -1.18633 -3.86496 -3.86496 
-0.146678 0 0 -0.135925 0 0 0 -30.2102 -4 4 -0.626713 -0.626712 -3.9985 -3.9985 
-0.188569 0 0 -0.177816 0 0 0 -27.8108 -4 4 -3.56169 -3.26577 -4.63088 -4.33497 
-0.222185 0 0 -0.211433 0 0 0 -26.8323 -4 4 -4.73333 -4.43741 -4.85403 -4.55812 
-0.357986 0 0 -0.347234 0 0 0 -26.3568 -4 4 -4.45585 -3.70109 -6.00603 -5.25126 
-0.222185 0 0 -0.211433 0 0 0 -30.5509 -4 4 -0.470647 -0.174727 -4.85403 -4.55812 
0 -1.94591 -5.23111 0 -5.23111 0 -7 -21.1949 -4 2 -0.786854 -1.19342 -0.754765 -0.506329 
-0.134494 0 0 -0.123741 0 0 0 -28.471 -4 4 -2.4038 -2.42978 -5.47332 -5.47332 
-0.249136 0 0 -0.238383 0 0 0 -24.5584 -4 4 -5.79596 -5.79596 -6.88701 -6.88701 
-0.357986 0 0 -0.347234 0 0 0 -26.875 -4 4 -4.39523 -3.64046 -6.00603 -5.25126 
-0.1845 0 0 -0.173747 0 0 0 -26.9654 -4 4 -4.37787 -4.40541 -5.58302 -5.58302 
-0.53234 0 0 -0.521588 0 0 0 -25.8423 -4 4 -5.09922 -3.43283 -7.6108 -5.94441 
-0.272829 0 0 -0.262076 0 0 0 -28.9648 -4 4 -2.73633 -2.29499 -5.28713 -4.8458 
-0.272829 0 0 -0.262076 0 0 0 -27.2382 -4 4 -4.89735 -4.45601 -5.28713 -4.8458 
-0.357986 0 0 -0.347234 0 0 0 -26.8416 -4 4 -5.29894 -4.54418 -6.00603 -5.25126 
-0.532359 0 0 -0.521607 0 0 0 -21.7159 -4 4 -10.7706 -9.10588 -7.61514 -5.94874 
-0.532359 0 0 -0.521607 0 0 0 -24.996 -4 4 -7.01896 -5.35414 -7.61514 -5.94874 
-0.143605 0 0 -0.132852 0 0 0 -29.5222 -4 4 -2.85804 -2.88402 -5.57868 -5.57868 
-0.134494 0 0 -0.123741 0 0 0 -29.7167 -4 4 -2.82532 -2.8513 -5.47332 -5.47332 
-0.61255 0 0 -0.601798 0 0 0 -25.7179 -4 3 -6.27113 -5.65786 -6.7478 -5.54328 
-0.154747 0 0 -0.143994 0 0 0 -30.2108 -4 4 -2.05266 -2.07864 -5.69647 -5.69647 
-0.154747 0 0 -0.143994 0 0 0 -31.0352 -4 4 -1.08326 -1.10924 -5.69647 -5.69647 
-0.258247 0 0 -0.247494 0 0 0 -26.5133 -4 4 -6.2502 -6.2502 -6.99237 -6.99237 
-0.168685 0 0 -0.157932 0 0 0 -32.1915 -4 4 -0.523645 -0.54962 -5.83 -5.83 
-0.269389 0 0 -0.258636 0 0 0 -27.2044 -4 4 -5.44482 -5.44482 -7.11016 -7.11016 
-0.210576 0 0 -0.199823 0 0 0 -29.7921 -4 4 -3.45862 -3.18868 -6.46239 -6.16648 
-0.494654 0 0 -0.483902 0 0 0 -22.8979 -4 4 -9.51876 -8.77161 -9.25556 -8.5008 
-0.244192 0 0 -0.233439 0 0 0 -28.8136 -4 4 -4.63026 -4.36032 -6.68554 -6.38962 
-0.379993 0 0 -0.369241 0 0 0 -28.3381 -4 4 -4.35279 -3.62399 -7.83753 -7.08277 
-0.251314 -6.14204 -5.23111 0 -5.23111 -2.19723 -3 -22.9651 -4 3 -1.29631 -1.19342 -0.604719 -0.506329 
-0.53234 0 0 -0.521588 0 0 0 -27.0372 -4 4 -7.17866 -5.51226 -7.6108 -5.94441 
-0.53234 0 0 -0.521588 0 0 0 -27.8846 -4 4 -6.17185 -4.50546 -7.6108 -5.94441 
-0.244192 0 0 -0.233439 0 0 0 -32.5321 -4 4 -0.367579 -0.097635 -6.68554 -6.38962 
-0.271143 0 0 -0.26039 0 0 0 -26.5396 -4 4 -5.69289 -5.71887 -8.71852 -8.71852 
-0.379993 0 0 -0.369241 0 0 0 -28.8562 -4 4 -4.29216 -3.56337 -7.83753 -7.08277 
-0.0107526 0 -8.87529 -0.0909723 0 -5.23111 -5 -25.994 -4 3 -0.140302 -1.19342 -0.0444515 -0.506328 
-0.294836 0 0 -0.284083 0 0 0 -30.9461 -4 4 -2.63326 -2.2179 -7.11863 -6.6773 
-0.294836 0 0 -0.284083 0 0 0 -29.2195 -4 4 -4.79428 -4.37892 -7.11863 -6.6773 
-0.249136 0 0 -0.238383 0 0 0 -28.0809 -4 4 -6.21748 -6.21748 -6.88701 -6.88701 
-0.269389 0 0 -0.258636 0 0 0 -29.3993 -4 4 -4.47542 -4.47542 -7.11016 -7.11016 
-0.668989 0 0 -0.658236 0 0 0 -24.4655 -4 4 -8.38831 -6.72191 -10.856 -9.1896 
-0.379993 0 0 -0.369241 0 0 0 -29.3991 -4 4 -5.19587 -4.46708 -7.83753 -7.08277 
-0.283326 0 0 -0.272574 0 0 0 -30.5556 -4 4 -3.9158 -3.9158 -7.24369 -7.24369 
-0.444648 0 0 -0.433896 0 0 0 -26.6914 -4 4 -7.5447 -6.79597 -9.14586 -8.3911 
-0.325217 0 0 -0.314465 0 0 0 -28.1562 -4 4 -6.85078 -6.55486 -7.87608 -7.58016 
-0.0107526 0 -8.33926 -0.00431029 0 -5.23111 -6 -26.635 -4 3 -1.29631 -1.19342 -0.604719 -0.506329 
-0.358834 0 0 -0.348081 0 0 0 -27.1777 -4 4 -8.02242 -7.7265 -8.09922 -7.80331 
-0.358834 0 0 -0.348081 0 0 0 -30.8962 -4 4 -3.75973 -3.46382 -8.09922 -7.80331 
-0.00645175 -3.13549 -5.23111 0 -5.23111 -5.73979 -5 -24.8567 -4 3 -0.140302 -1.19342 -0.0444515 -0.506328 
-0.291396 0 0 -0.280643 0 0 0 -29.1857 -4 4 -5.34175 -5.36772 -8.94166 -8.94166 
-0.554347 0 0 -0.543595 0 0 0 -30.188 -4 4 -4.99615 -3.35573 -9.4423 -7.77591 
-0.409477 0 0 -0.398725 0 0 0 -29.3102 -4 4 -6.02541 -5.58408 -8.53232 -8.09099 
-0.409477 0 0 -0.398725 0 0 0 -27.5836 -4 4 -8.18644 -7.7451 -8.53232 -8.09099 
-0.552225 0 0 -0.541472 0 0 0 -28.7855 -4 4 -7.21961 -5.58076 -9.04118 -7.37478 
-0.494635 0 0 -0.483883 0 0 0 -27.187 -4 4 -8.58803 -7.83327 -9.25122 -8.49646 
-0.453759 0 0 -0.443007 0 0 0 -27.7426 -4 4 -7.99894 -7.25021 -9.25122 -8.49646 
-0.444648 0 0 -0.433896 0 0 0 -27.9371 -4 4 -7.96622 -7.21749 -9.14586 -8.3911 
-0.554347 0 0 -0.543595 0 0 0 -29.0185 -4 4 -7.07559 -5.43517 -9.4423 -7.77591 
-0.554347 0 0 -0.543595 0 0 0 -29.8659 -4 4 -6.06879 -4.42837 -9.4423 -7.77591 
-0.464902 0 0 -0.454149 0 0 0 -28.4313 -4 4 -7.19356 -6.44483 -9.369 -8.61424 
-0.464902 0 0 -0.454149 0 0 0 -29.2556 -4 4 -6.22416 -5.47543 -9.369 -8.61424 
-0.625972 0 0 -0.615219 0 0 0 -26.7069 -4 4 -9.09194 -7.42555 -10.4505 -8.78413 
-0.494635 0 0 -0.483883 0 0 0 -28.265 -4 4 -7.74494 -6.99018 -9.25122 -8.49646 
-0.0909723 0 -7.93916 -0.1431 0 -5.23111 -7 -23.236 -4 3 -3.42939 -4.48251 -3.28964 -3.75152 
-0.0107526 0 -5.84354 -0.0909723 0 -5.23111 -5 -25.9357 -4 3 -3.42939 -4.48251 -3.28964 -3.75152 
-0.251314 -4.34381 -5.23111 0 -5.23111 -2.19723 -3 -26.6879 -4 3 -1.19324 -1.11633 -2.43622 -2.33783 
-0.494635 0 0 -0.483883 0 0 0 -28.5741 -4 4 -7.68432 -6.92955 -9.25122 -8.49646 
-0.280254 0 0 -0.269501 0 0 0 -29.8676 -4 4 -6.14713 -6.17311 -8.82388 -8.82388 
-0.271143 0 0 -0.26039 0 0 0 -30.0621 -4 4 -6.11441 -6.14038 -8.71852 -8.71852 
-0.0150629 0 -8.78432 -0.104394 0 -5.23111 -5 -25.4558 -4 4 -2.96111 -2.96111 -3.74718 -3.74718 
-0.291396 0 0 -0.280643 0 0 0 -31.3806 -4 4 -4.37235 -4.39832 -8.94166 -8.94166 
-0.619002 0 0 -0.60825 0 0 0 -24.7316 -4 4 -12.0856 -10.4193 -10.7506 -9.08423 
-0.478839 0 0 -0.468087 0 0 0 -30.4119 -4 4 -5.66454 -4.91582 -9.50254 -8.74778 
-0.669008 0 0 -0.658255 0 0 0 -23.1478 -4 4 -14.0596 -12.395 -10.8603 -9.19393 
-0.619002 0 0 -0.60825 0 0 0 -27.9336 -4 4 -8.33399 -6.6676 -10.7506 -9.08423 
-0.52073 0 0 -0.509977 0 0 0 -28.0125 -4 4 -8.59952 -7.55487 -10.1349 -9.08425 
-0.669008 0 0 -0.658255 0 0 0 -26.428 -4 4 -10.308 -8.64323 -10.8603 -9.19393 
-0.616861 0 0 -0.606108 0 0 0 -28.2916 -4 4 -8.6377 -6.97131 -10.3452 -8.67877 
-0.554347 0 0 -0.543594 0 0 0 -27.034 -4 4 -9.77116 -8.72651 -10.3581 -9.30739 
-0.690148 0 0 -0.679395 0 0 0 -26.5585 -4 4 -9.49368 -7.99019 -11.5101 -10.0005 
-0.616861 0 0 -0.606108 0 0 0 -28.2745 -4 4 -9.05921 -7.39282 -10.3452 -8.67877 
-0.305333 0 0 -0.294581 0 0 0 -32.5369 -4 4 -3.81273 -3.83871 -9.0752 -9.0752 
-0.0263173 0 -7.42833 -0.251314 0 -5.23111 -7 -28.0363 -4 3 -1.19324 -1.11633 -2.43622 -2.33783 
-0.554347 0 0 -0.543594 0 0 0 -30.7525 -4 4 -5.50848 -4.46383 -10.3581 -9.30739 
-0.637114 0 0 -0.626361 0 0 0 -28.7686 -4 4 -8.28656 -6.62017 -10.5683 -8.90191 
-0.637114 0 0 -0.626361 0 0 0 -29.5929 -4 4 -7.31716 -5.65077 -10.5683 -8.90191 
-0.581297 0 0 -0.570545 0 0 0 -24.76 -4 4 -10.8338 -10.0851 -12.3911 -11.6363 
-0.690148 0 0 -0.679395 0 0 0 -27.0767 -4 4 -9.43306 -7.92957 -11.5101 -10.0005 
-0.0107526 0 -6.54103 -0.0263173 0 -5.23111 -6 -29.5573 -4 3 -1.19324 -1.11633 -2.43622 -2.33783 
-0.347224 0 0 -0.336472 0 0 0 -30.1375 -4 4 -6.74771 -6.47777 -9.70758 -9.41167 
-0.628113 0 0 -0.617361 0 0 0 -25.5243 -4 4 -12.5398 -10.8736 -10.856 -9.18959 
-0.619002 0 0 -0.60825 0 0 0 -25.6499 -4 4 -12.5071 -10.8409 -10.7506 -9.08423 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 173 90 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0649679 0 0 -0.0363945 0 0 0 -20.428 -3 3 -0.144625 -0.144625 -0.892741 -0.916291 
-0.074861 0 0 -0.0363945 0 0 0 -23.3061 -3 3 -0.144625 -0.144625 -1.20023 -1.22378 
-0.101844 0 0 -0.0732704 0 0 0 -24.588 -3 3 -0.0512933 -0.0512933 -2.4188 -2.44235 
-0.203448 0 0 -0.0363945 0 0 0 -23.6805 -3 3 -1.02833 -0.732411 -3.10558 -2.83321 
-0.372866 0 0 -0.0363945 0 0 0 -23.0995 -3 3 -1.81568 -1.06092 -4.48072 -3.7495 
-0.54722 0 0 -0.0363945 0 0 0 -21.3282 -3 3 -5.06911 -3.40272 -6.08549 -4.44265 
-0.111737 0 0 -0.0732704 0 0 0 -27.4661 -3 3 -0.0512933 -0.0512933 -2.72628 -2.74983 
-0.025642 0 -7.73149 -0.0476284 0 -3.97029 -5 -19.5317 -3 3 -0.0512933 -0.0512933 -2.72628 -2.74983 
-0.0384664 0 -8.13065 -0.025642 0 -3.97029 -4 -20.3187 -3 3 -0.0512933 -0.0512933 -2.72628 -2.74983 
-0.240324 0 0 -0.0732704 0 0 0 -27.8405 -3 3 -0.934998 -0.639079 -4.63164 -4.35927 
-0.390687 0 0 -0.362114 0 0 0 -26.322 -3 3 -2.4155 -1.66073 -5.47615 -4.74493 
0 -1.60944 -3.97029 0 -3.97029 0 -5 -21.3261 -3 2 -1.66639 -0.144625 -2.65221 -1.22378 
-0.409742 0 0 -0.0732704 0 0 0 -27.2595 -3 3 -1.72235 -0.967584 -6.00677 -5.27556 
-0.584096 0 0 -0.0732704 0 0 0 -25.4882 -3 3 -4.97578 -3.30939 -7.61155 -5.96871 
0 -1.60944 -2.56495 0 -2.56495 0 -5 -22.9921 -3 2 -2.55009 -0.73241 -4.55756 -2.83321 
