FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.255216 0 0 -0.192696 0 0 0 -27.3067 -3 3 -2.34587 -2.05412 -4.48892 -4.19718 
-0.326548 0 0 -0.0752343 0 0 0 -24.1071 -3 3 -3.9034 -3.45526 -4.63484 -4.18671 
-0.335797 0 0 -0.0844826 0 0 0 -25.2973 -3 3 -3.28752 -2.83939 -5.0916 -4.64346 
-0.434762 0 0 -0.183448 0 0 0 -25.4229 -3 3 -3.27886 -2.53897 -6.08974 -5.34986 
-0.44401 0 0 -0.192696 0 0 0 -26.6132 -3 3 -2.66298 -1.9231 -6.5465 -5.80661 
-0.687033 0 0 -0.17162 0 0 0 -19.2644 -3 3 -6.76039 -4.79677 -7.11845 -5.15832 
-0.57882 0 0 -0.063407 0 0 0 -19.455 -3 3 -7.38493 -5.71306 -5.66355 -3.99517 
-0.408146 0 0 -0.341038 0 0 0 -22.8877 -3 3 -6.10113 -5.34766 -4.11655 -3.36656 
-0.457833 0 0 -0.395312 0 0 0 -27.5128 -3 3 -3.69443 -2.94444 -6.72846 -5.97846 
-0.59694 0 0 -0.341038 0 0 0 -22.1942 -3 3 -6.41824 -5.21663 -6.17413 -4.976 
0 -1.60944 -3.49651 0 -3.49651 0 -5 -19.3483 -3 2 -3.69653 -4.28817 -2.64922 -2.24079 
-0.687033 0 0 -0.17162 0 0 0 -23.2019 -3 3 -5.73511 -3.7715 -7.11845 -5.15832 
-0.566046 0 0 -0.503526 0 0 0 -28.8287 -3 3 -3.06988 -2.02815 -8.18335 -7.14161 
-0.646627 0 0 -0.395312 0 0 0 -26.8193 -3 3 -4.01154 -2.81341 -8.78603 -7.5879 
-0.57882 0 0 -0.063407 0 0 0 -23.3925 -3 3 -6.35965 -4.68779 -5.66355 -3.99517 
-0.322031 0 0 -0.259511 0 0 0 -25.4115 -3 3 -5.63408 -5.34233 -5.57706 -5.28532 
-1.02165 0 0 -0.510826 0 0 0 -19.613 -3 2 -7.85856 -6.78181 -7.02565 -4.94884 
-0.410757 0 0 -0.348237 0 0 0 -22.9215 -3 3 -7.16329 -6.4164 -5.07023 -4.32024 
-0.75484 0 0 -0.503526 0 0 0 -28.1351 -3 3 -3.387 -1.89712 -10.2409 -8.75105 
-0.430245 0 0 -0.367724 0 0 0 -26.7273 -3 3 -5.00954 -4.42604 -7.03196 -6.44847 
-0.510825 0 0 -0.259511 0 0 0 -24.7179 -3 3 -5.95119 -5.21131 -7.63464 -6.89476 
-0.0588406 0 -8.4824 -0.00456641 0 -3.49651 -5 -19.4378 -3 3 -3.2229 -3.21943 -1.28712 -1.28712 
0 -1.60944 -3.49651 0 -3.49651 0 -5 -21.3737 -3 2 -3.69653 -2.30313 -2.64922 -2.45027 
-0.415386 0 0 -0.352865 0 0 0 -25.0718 -3 3 -6.46452 -5.71452 -5.4067 -4.65671 
-0.599551 0 0 -0.348237 0 0 0 -22.2279 -3 3 -7.4804 -6.28538 -7.12781 -5.92968 
-0.424634 0 0 -0.362114 0 0 0 -26.262 -3 3 -5.84864 -5.09865 -5.86346 -5.11347 
-0.619039 0 0 -0.367724 0 0 0 -26.0338 -3 3 -5.32665 -4.29502 -9.08954 -8.05791 
-1.02165 0 0 -0.510826 0 0 0 -23.5505 -3 2 -6.83328 -5.75653 -7.02565 -4.94884 
-0.689644 0 0 -0.178819 0 0 0 -21.9375 -3 3 -7.82255 -5.86552 -8.07213 -6.112 
-0.60418 0 0 -0.352865 0 0 0 -24.3782 -3 3 -6.78163 -5.5835 -7.46428 -6.26615 
-0.58606 0 0 -0.0752343 0 0 0 -22.7719 -3 3 -7.74832 -6.07993 -6.9537 -5.28532 
-0.613428 0 0 -0.362114 0 0 0 -25.5684 -3 3 -6.16575 -4.96762 -7.92103 -6.7229 
-0.595308 0 0 -0.0844826 0 0 0 -23.9622 -3 3 -7.13244 -5.46405 -7.41046 -5.74207 
-0.457833 0 0 -0.395312 0 0 0 -23.9819 -3 3 -7.56563 -6.80517 -6.72846 -5.97846 
-0.694273 0 0 -0.183448 0 0 0 -24.0878 -3 3 -7.12377 -5.16364 -8.4086 -6.44847 
-0.703521 0 0 -0.192696 0 0 0 -25.278 -3 3 -6.5079 -4.54776 -8.86536 -6.90523 
-0.0588406 0 -7.86596 -0.025642 0 -3.49651 -5 -22.1104 -3 3 -2.97041 -2.97041 -3.03402 -3.03402 
-0.0625203 0 -7.9248 -0.0588406 0 -3.49651 -4 -23.4197 -3 3 -2.97041 -2.97041 -3.03402 -3.03402 
0 -1.60944 -2.19723 0 -2.19723 0 -5 -23.5213 -3 2 -4.01365 -4.15714 -4.70679 -3.85023 
-0.566046 0 0 -0.503526 0 0 0 -25.2978 -3 3 -6.94109 -5.88888 -8.18335 -7.14161 
-0.646627 0 0 -0.395312 0 0 0 -23.2884 -3 3 -7.88274 -6.67414 -8.78603 -7.5879 
-0.457833 0 0 -0.395312 0 0 0 -24.5688 -3 3 -7.86882 -7.11883 -6.72846 -5.97846 
-0.689644 0 0 -0.178819 0 0 0 -25.875 -3 3 -6.79727 -4.84024 -8.07213 -6.112 
-0.0588406 0 -8.30869 -0.0163937 0 -3.49651 -5 -21.7024 -3 3 -3.58629 -3.58629 -2.57727 -2.57727 
-0.58606 0 0 -0.0752343 0 0 0 -26.7094 -3 3 -6.72304 -5.05465 -6.9537 -5.28532 
-0.595308 0 0 -0.0844826 0 0 0 -27.8997 -3 3 -6.10716 -4.43877 -7.41046 -5.74207 
-0.0588406 0 -7.18311 -0.00456641 0 -2.19723 -5 -23.6109 -3 3 -3.54002 -3.0884 -3.34469 -2.89655 
-0.75484 0 0 -0.503526 0 0 0 -24.6042 -3 3 -7.2582 -5.75785 -10.2409 -8.75105 
-0.00915377 -3.55535 -3.49651 0 -3.49651 -6.0845 -3 -20.9154 -3 3 -3.2229 -3.21943 -1.28712 -1.28712 
-0.0625203 0 -6.9344 -0.167054 0 -3.49651 -4 -25.91 -3 3 -2.34587 -2.05412 -4.48892 -4.19718 
-0.251314 0 -7.9248 -0.0588406 0 -2.19723 -4 -24.734 -3 3 -3.28752 -2.83939 -5.0916 -4.64346 
-0.566046 0 0 -0.503526 0 0 0 -25.8847 -3 3 -7.24427 -6.20254 -8.18335 -7.14161 
-0.0625203 0 -8.36753 -0.0588406 0 -3.49651 -4 -23.7382 -3 3 -3.58629 -3.58629 -2.57727 -2.57727 
-0.694273 0 0 -0.183448 0 0 0 -28.0253 -3 3 -6.09849 -4.13836 -8.4086 -6.44847 
-0.646627 0 0 -0.395312 0 0 0 -23.8753 -3 3 -8.18593 -6.9878 -8.78603 -7.5879 
-0.0625203 0 -8.54124 -0.0588406 0 -3.49651 -4 -24.9715 -3 3 -3.2229 -3.21943 -1.28712 -1.28712 
-0.703521 0 0 -0.192696 0 0 0 -29.2155 -3 3 -5.48262 -3.52248 -8.86536 -6.90523 
-0.167054 0 -7.18311 -0.00456641 0 -2.19723 -5 -25.5467 -3 3 -2.91547 -2.17211 -4.79959 -4.05971 
-0.632187 0 0 -0.569666 0 0 0 -25.4904 -3 3 -7.79088 -6.12249 -8.34 -6.6716 
-0.75484 0 0 -0.503526 0 0 0 -25.1911 -3 3 -7.56138 -6.07151 -10.2409 -8.75105 
-0.0117649 -3.55535 -3.49651 0 -3.49651 -5.14166 -3 -20.9492 -3 3 -4.28506 -4.28817 -2.2408 -2.2408 
-0.167054 0 -7.86596 -0.025642 0 -3.49651 -5 -25.5526 -3 3 -2.34587 -2.05412 -4.48892 -4.19718 
-0.735464 0 0 -0.672944 0 0 0 -27.784 -3 3 -6.57265 -5.07267 -9.55789 -8.0579 
-0.251314 0 -6.9344 -0.167054 0 -2.19723 -4 -27.2243 -3 3 -2.66298 -1.9231 -6.5465 -5.80661 
-0.025642 -3.55535 -3.49651 0 -3.49651 -4.36945 -3 -24.2897 -3 3 -2.97041 -2.97041 -3.03402 -3.03402 
-0.0625203 0 -7.37713 -0.167054 0 -3.49651 -4 -26.2285 -3 3 -2.96175 -2.67 -4.03217 -3.74042 
-0.251314 0 -8.36753 -0.0588406 0 -2.19723 -4 -25.0525 -3 3 -3.9034 -3.45526 -4.63484 -4.18671 
-0.856451 0 0 -0.341038 0 0 0 -20.859 -3 3 -10.2632 -7.8413 -8.49299 -6.07461 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -20.3265 -3 2 -6.83328 -5.75653 -7.02565 -4.94884 
-0.00915377 -3.55535 -2.19723 0 -2.19723 -6.0845 -3 -22.2297 -3 3 -3.54002 -3.0884 -3.34469 -2.89655 
-0.0625203 0 -7.55084 -0.167054 0 -3.49651 -4 -27.4618 -3 3 -2.59836 -2.30313 -2.74201 -2.45027 
-0.251314 0 -8.54124 -0.0588406 0 -2.19723 -4 -26.2858 -3 3 -3.54002 -3.0884 -3.34469 -2.89655 
-0.7404 0 0 -0.67788 0 0 0 -26.8063 -3 3 -7.16634 -5.2062 -9.7949 -7.83476 
-0.0163937 -3.55535 -3.49651 0 -3.49651 -4.81218 -3 -23.0994 -3 3 -3.58629 -3.58629 -2.57727 -2.57727 
-0.82098 0 0 -0.569666 0 0 0 -24.7968 -3 3 -8.10799 -5.99146 -10.3976 -8.28104 
-0.00915377 -2.56495 -3.49651 0 -3.49651 -6.0845 -3 -24.3577 -3 3 -2.59836 -2.30313 -2.74201 -2.45027 
-0.0588406 0 -6.59533 -0.00456641 0 -1.60944 -5 -20.4161 -3 3 -6.35965 -4.68779 -5.66355 -3.99517 
0 -6.9344 -3.49651 0 -6.06146 0 -6 -22.9895 -3 3 -2.34587 -2.05412 -4.48892 -4.19718 
-0.0588406 0 -6.56668 -0.025642 0 -2.19723 -5 -26.2834 -3 3 -3.28752 -2.83939 -5.0916 -4.64346 
-0.167054 0 -8.30869 -0.0163937 0 -3.49651 -5 -25.1447 -3 3 -2.96175 -2.67 -4.03217 -3.74042 
-0.167054 0 -8.63817 -0.0117649 0 -3.49651 -5 -23.7992 -3 3 -3.66052 -3.37188 -3.69569 -3.40395 
-0.924258 0 0 -0.672944 0 0 0 -27.0904 -3 3 -6.88976 -4.94164 -11.6155 -9.66734 
-0.906138 0 0 -0.395312 0 0 0 -25.4841 -3 3 -7.85646 -5.43808 -11.1049 -8.68651 
-0.0588406 0 -5.44242 -0.336472 0 -3.49651 -5 -24.0624 -3 3 -3.69443 -2.94444 -6.72846 -5.97846 
-0.599663 0 0 -0.537142 0 0 0 -25.6826 -3 3 -8.5123 -7.47057 -8.4065 -7.36476 
-0.0625203 0 -8.69701 -0.0588406 0 -3.49651 -4 -24.7885 -3 3 -4.28506 -4.28817 -2.2408 -2.2408 
0 -7.9248 -3.49651 0 -7.05186 0 -6 -21.6736 -3 3 -2.97041 -2.97041 -3.03402 -3.03402 
-0.929194 0 0 -0.67788 0 0 0 -26.1127 -3 3 -7.48345 -5.07517 -11.8525 -9.44419 
-0.632187 0 0 -0.569666 0 0 0 -24.2611 -3 3 -9.40862 -7.74022 -8.34 -6.6716 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 266 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0412932 0 0 -0.0135139 0 0 0 -14.3942 -2 2 -0.938967 -0.938967 -0.433636 -0.447242 
-0.0635239 0 0 -0.0135139 0 0 0 -15.8149 -2 2 -1.24977 -1.24977 -1.04454 -1.05815 
0 -5.00395 -3.71357 0 -3.71357 0 -3 -14.5567 -2 2 -1.24977 -1.24977 -1.04454 -1.05815 
0 -5.00395 -4.29046 0 -4.29046 0 -3 -17.1228 -2 2 -0.938967 -0.938967 -0.433636 -0.447242 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 267 28 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.251314 0 0 0 0 0 0 -11.9071 -2 1 -0.448139 -6.87155 -0.448139 -3.47953 
-0.267443 0 0 -0.0161294 0 0 0 -14.7391 -2 2 -3.7966 -3.34846 -2.01402 -1.56588 
-0.267443 0 0 -0.0161294 0 0 0 -15.9364 -2 2 -3.59989 -3.15175 -2.01402 -1.56588 
-0.278343 0 0 -0.027029 0 0 0 -18.1173 -2 2 -3.78034 -3.3322 -2.54138 -2.09324 
-0.279093 0 0 -0.0277793 0 0 0 -13.4016 -2 2 -6.26286 -5.81234 -2.56954 -2.12141 
-0.278343 0 0 -0.027029 0 0 0 -19.3147 -2 2 -3.58363 -3.13549 -2.54138 -2.09324 
-0.279093 0 0 -0.0277793 0 0 0 -14.5989 -2 2 -6.06616 -5.61563 -2.56954 -2.12141 
-0.502628 0 0 -0.251314 0 0 0 -9.9533 -2 2 -9.39517 -8.51585 -5.47442 -4.57814 
0 -4.31749 -2.19723 0 -2.19723 0 -3 -14.4433 -2 2 -3.58363 -3.13549 -2.54138 -2.09324 
-0.351397 0 0 -0.100083 0 0 0 -15.4065 -2 2 -7.12298 -6.67484 -3.92767 -3.47953 
0 -4.31749 -2.19723 0 -2.19723 0 -3 -15.0431 -2 2 -3.78034 -3.3322 -2.54138 -2.09324 
0 -4.82831 -2.19723 0 -2.19723 0 -3 -15.9791 -2 2 -3.59989 -3.15175 -2.01402 -1.56588 
0 -4.82831 -2.19723 0 -2.19723 0 -3 -16.5788 -2 2 -3.7966 -3.34846 -2.01402 -1.56588 
-0.502628 0 0 -0.251314 0 0 0 -14.3522 -2 2 -9.19846 -8.31914 -5.47442 -4.57814 
-0.76214 0 0 -0.510826 0 0 0 -16.6548 -2 2 -7.39464 -5.27812 -7.79328 -5.67676 
-0.76214 0 0 -0.510826 0 0 0 -17.8522 -2 2 -7.19793 -5.0814 -7.79328 -5.67676 
0 -4.29046 -2.19723 0 -2.19723 0 -3 -15.6436 -2 2 -6.06616 -5.61563 -2.56954 -2.12141 
0 -4.29046 -2.19723 0 -2.19723 0 -3 -16.2433 -2 2 -6.26286 -5.81234 -2.56954 -2.12141 
0 -3.04452 -2.19723 0 -2.19723 0 -3 -15.067 -2 2 -7.12298 -6.67484 -3.92767 -3.47953 
-0.76214 0 0 -0.510826 0 0 0 -14.1924 -2 2 -10.5786 -8.4621 -7.79328 -5.67676 
-0.76214 0 0 -0.510826 0 0 0 -15.3897 -2 2 -10.3819 -8.26538 -7.79328 -5.67676 
0 -3.04452 -2.19723 0 -2.19723 0 -3 -16.6292 -2 2 -7.31969 -6.87155 -3.92767 -3.47953 
0 -1.60944 -2.19723 0 -2.19723 0 -3 -17.5359 -2 2 -7.19793 -5.0814 -7.79328 -5.67676 
0 -2.19723 -2.19723 0 -2.19723 0 -3 -14.3544 -2 2 -9.39517 -8.51585 -5.47442 -4.57814 
0 -1.60944 -2.19723 0 -2.19723 0 -3 -18.1357 -2 2 -7.39464 -5.27812 -7.79328 -5.67676 
0 -2.19723 -2.19723 0 -2.19723 0 -3 -15.0468 -2 2 -9.19846 -8.31914 -5.47442 -4.57814 
0 -1.60944 -2.19723 0 -2.19723 0 -3 -15.6484 -2 2 -10.5786 -8.4621 -7.79328 -5.67676 
0 -1.60944 -2.19723 0 -2.19723 0 -3 -16.1019 -2 2 -10.3819 -8.26538 -7.79328 -5.67676 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 268 12 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.135802 0 0 -0.0769609 0 0 0 -17.1131 -2 2 -0.976916 -0.976916 -0.472604 -0.472604 
-0.244015 0 0 -0.0769609 0 0 0 -17.0302 -2 2 -2.23766 -1.94591 -1.9275 -1.63575 
0 -3.29584 -3.55535 0 -3.55535 0 -3 -13.7322 -2 2 -0.976916 -0.976916 -0.472604 -0.472604 
-0.395312 0 0 -0.336472 0 0 0 -17.8943 -2 2 -3.1132 -2.36321 -3.01435 -2.26436 
-0.503526 0 0 -0.336472 0 0 0 -17.8114 -2 2 -4.37394 -3.3322 -4.46925 -3.42751 
-0.587786 0 0 -0.0769609 0 0 0 -18.8784 -2 2 -4.7819 -3.11352 -4.91358 -3.24519 
0 -1.94591 -3.55535 0 -3.55535 0 -3 -17.3332 -2 2 -3.1132 -2.36321 -3.01435 -2.26436 
0 -3.29584 -2.56495 0 -2.56495 0 -3 -20.1302 -2 2 -2.23766 -1.94591 -1.9275 -1.63575 
0 -3.29584 -1.60944 0 -1.60944 0 -3 -17.6329 -2 2 -4.7819 -3.11352 -4.91358 -3.24519 
-0.847297 0 0 -0.336472 0 0 0 -19.6596 -2 2 -6.91819 -4.49981 -7.45533 -5.03695 
0 -1.94591 -2.56495 0 -2.56495 0 -3 -19.9728 -2 2 -4.37394 -3.3322 -4.46925 -3.42751 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -17.4755 -2 2 -6.91819 -4.49981 -7.45533 -5.03695 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 269 8 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.025953 0 0 -0.00269561 0 0 0 -13.5361 -2 2 -0.241355 -0.241355 -0.0526437 -0.0526437 
-0.106639 0 0 -0.0833816 0 0 0 -17.075 -2 2 0 -0.597837 -3.56825 -3.56825 
-0.134483 0 0 -0.111225 0 0 0 -16.8964 -2 2 -0.318453 -0.318453 -3.88671 -3.88671 
0 -6.61069 -4.4659 0 -4.4659 0 -3 -15.8261 -2 2 -0.241355 -0.241355 -0.0526437 -0.0526437 
0 -3.21888 -4.4659 0 -4.4659 0 -3 -20.4047 -2 2 0 -0.597837 -3.56825 -3.56825 
-0.534083 0 0 -0.510826 0 0 0 -16.8434 -2 2 -5.77926 -4.11088 -7.63453 -5.96615 
0 -2.94444 -4.4659 0 -4.4659 0 -3 -20.7999 -2 2 -0.318453 -0.318453 -3.88671 -3.88671 
0 -1.60944 -4.4659 0 -4.4659 0 -3 -16.9861 -2 2 -5.77926 -4.11088 -7.63453 -5.96615 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 270 2 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.167054 0 0 -0.167054 0 0 0 -22.2015 -2 2 -1.0802 -0.788458 -0.291746 0 
0 -2.56495 0 0 0 0 -3 -21.7961 -2 2 -1.0802 -0.788458 -0.291746 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 271 18 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0322024 0 0 -0.0188689 0 0 0 -15.9299 -2 2 -0.432133 -0.432133 -0.483587 -0.483587 
-0.0800247 0 0 -0.0666912 0 0 0 -13.8496 -2 2 -3.65291 -3.66988 -1.79577 -1.79577 
-0.0847929 0 0 -0.0714594 0 0 0 -18.5545 -2 2 -1.80553 -1.80553 -1.86988 -1.86988 
0 -4.67283 -5.01728 0 -5.01728 0 -3 -14.7568 -2 2 -0.432133 -0.432133 -0.483587 -0.483587 
-0.355341 0 0 -0.0188689 0 0 0 -15.7804 -2 2 -4.90496 -4.15497 -4.8445 -4.0945 
-0.270183 0 0 -0.0188689 0 0 0 -17.4326 -2 2 -4.45547 -4.00733 -4.13718 -3.68904 
0 -3.36729 -5.01728 0 -5.01728 0 -3 -13.6991 -2 2 -1.80553 -1.80553 -1.86988 -1.86988 
-0.318005 0 0 -0.0666912 0 0 0 -11.4476 -2 2 -7.67625 -7.24508 -5.44937 -5.00123 
-0.403163 0 0 -0.0666912 0 0 0 -13.7 -2 2 -8.12574 -7.39271 -6.15669 -5.40669 
-0.407931 0 0 -0.0714594 0 0 0 -18.4049 -2 2 -6.27835 -5.52836 -6.23079 -5.4808 
0 -3.43399 -5.01728 0 -5.01728 0 -3 -15.5491 -2 2 -3.65291 -3.66988 -1.79577 -1.79577 
-0.322774 0 0 -0.0714594 0 0 0 -20.0572 -2 2 -5.82886 -5.38073 -5.52347 -5.07533 
0 -4.67283 -2.19723 0 -2.19723 0 -3 -14.7094 -2 2 -4.45547 -4.00733 -4.13718 -3.68904 
0 -4.67283 -1.94591 0 -1.94591 0 -3 -14.7449 -2 2 -4.90496 -4.15497 -4.8445 -4.0945 
0 -3.36729 -2.19723 0 -2.19723 0 -3 -13.6517 -2 2 -5.82886 -5.38073 -5.52347 -5.07533 
0 -3.36729 -1.94591 0 -1.94591 0 -3 -13.6873 -2 2 -6.27835 -5.52836 -6.23079 -5.4808 
0 -3.43399 -2.19723 0 -2.19723 0 -3 -15.5018 -2 2 -7.67625 -7.24508 -5.44937 -5.00123 
0 -3.43399 -1.94591 0 -1.94591 0 -3 -15.5373 -2 2 -8.12574 -7.39271 -6.15669 -5.40669 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 272 32 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0492654 0 0 -0.00925976 0 0 0 -11.9296 -2 2 -0.405465 -0.405465 -1.21154 -1.21154 
-0.0319881 0 0 -0.00925976 0 0 0 -13.9982 -2 2 0 0 -0.628392 -0.628392 
-0.0852487 0 0 -0.0625203 0 0 0 -19.522 -2 2 0 0 -2.59317 -2.59317 
-0.102526 0 0 -0.0625203 0 0 0 -18.6672 -2 2 -0.405465 -0.405465 -3.17632 -3.17632 
-0.3592 0 0 -0.336472 0 0 0 -20.3223 -2 2 -0.749991 0 -5.35807 -4.60807 
-0.376477 0 0 -0.336472 0 0 0 -19.4674 -2 2 -1.15546 -0.405465 -5.94121 -5.19122 
0 -3.49651 -4.48863 0 -4.48863 0 -3 -16.941 -2 2 0 0 -2.59317 -2.59317 
-0.520085 0 0 -0.00925976 0 0 0 -18.5253 -2 2 -3.27782 -1.60944 -6.05798 -4.38959 
0 -5.3799 -3.93183 0 -3.93183 0 -3 -16.3766 -2 2 -0.405465 -0.405465 -1.21154 -1.21154 
-0.520085 0 0 -0.00925976 0 0 0 -16.118 -2 2 -4.96422 -3.29584 -6.05798 -4.38959 
-0.533554 0 0 -0.510826 0 0 0 -17.0952 -2 2 -4.55875 -2.89037 -6.96961 -5.30122 
0 -5.3799 -4.48863 0 -4.48863 0 -3 -17.8553 -2 2 0 0 -0.628392 -0.628392 
-0.550831 0 0 -0.510826 0 0 0 -16.2404 -2 2 -4.96422 -3.29584 -7.55275 -5.88437 
0 -3.49651 -3.93183 0 -3.93183 0 -3 -18.7009 -2 2 -0.405465 -0.405465 -3.17632 -3.17632 
0 -1.94591 -4.48863 0 -4.48863 0 -3 -21.2087 -2 2 -0.749991 0 -5.35807 -4.60807 
-0.573346 0 0 -0.0625203 0 0 0 -24.0492 -2 2 -3.27782 -1.60944 -8.02276 -6.35437 
-0.573346 0 0 -0.0625203 0 0 0 -21.6419 -2 2 -4.96422 -3.29584 -8.02276 -6.35437 
0 -3.49651 -1.60944 0 -1.60944 0 -3 -18.0236 -2 2 -3.27782 -1.60944 -8.02276 -6.35437 
0 -1.94591 -3.93183 0 -3.93183 0 -3 -22.9687 -2 2 -1.15546 -0.405465 -5.94121 -5.19122 
0 -5.3799 -1.60944 0 -1.60944 0 -3 -18.9379 -2 2 -3.27782 -1.60944 -6.05798 -4.38959 
0 -3.49651 -1.60944 0 -1.60944 0 -3 -16.7064 -2 2 -4.96422 -3.29584 -8.02276 -6.35437 
0 -1.60944 -4.48863 0 -4.48863 0 -3 -17.4844 -2 2 -4.55875 -2.89037 -6.96961 -5.30122 
-0.847297 0 0 -0.336472 0 0 0 -24.8494 -2 2 -4.02782 -1.60944 -10.7877 -8.36927 
-0.847297 0 0 -0.336472 0 0 0 -22.4421 -2 2 -5.71421 -3.29584 -10.7877 -8.36927 
0 -5.3799 -1.60944 0 -1.60944 0 -3 -17.6207 -2 2 -4.96422 -3.29584 -6.05798 -4.38959 
0 -1.60944 -3.93183 0 -3.93183 0 -3 -19.2443 -2 2 -4.96422 -3.29584 -7.55275 -5.88437 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -22.2913 -2 2 -4.02782 -1.60944 -10.7877 -8.36927 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -20.9742 -2 2 -5.71421 -3.29584 -10.7877 -8.36927 
-1.02165 0 0 -0.510826 0 0 0 -21.6224 -2 2 -7.83658 -4.49981 -12.3992 -9.06242 
-1.02165 0 0 -0.510826 0 0 0 -19.2151 -2 2 -9.52298 -6.18621 -12.3992 -9.06242 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -18.567 -2 2 -7.83658 -4.49981 -12.3992 -9.06242 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -17.2498 -2 2 -9.52298 -6.18621 -12.3992 -9.06242 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 273 6 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0166672 0 0 0 0 0 0 -19.0331 -2 2 -0.279172 -0.279172 -0.557191 -0.557193 
-0.0227284 0 0 0 0 0 0 -20.2472 -2 2 -0.0229893 -0.0229893 -0.873528 -0.873528 
0 0 -4.48863 0 -4.48863 0 -3 -21.4879 -2 2 -0.0229893 -0.0229893 -0.873528 -0.873528 
0 0 -4.79579 0 -4.79579 0 -3 -22.9132 -2 2 -0.279172 -0.279172 -0.557191 -0.557193 
-0.510826 0 0 0 0 0 0 -25.527 -2 2 -1.66839 0 -6.30312 -4.63473 
0 0 -1.60944 0 -1.60944 0 -3 -25.527 -2 2 -1.66839 0 -6.30312 -4.63473 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 274 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.109579 0 0 -0.10273 0 0 0 -28.306 -4 4 -2.19837 -2.19837 -0.579446 -0.579446 
-0.112168 0 0 -0.105319 0 0 0 -31.2732 -4 4 -2.15918 -2.15918 -1.45566 -1.45566 
