FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0116283 0 -5.23111 -0.20067 0 -5.15329 -4 -29.0256 -3 3 -2.74941 -2.45505 -7.06679 -6.77375 
0 -10.6611 -5.15329 0 -7.0992 0 -6 -25.7902 -3 3 -1.65656 -0.924928 -2.12153 -1.39121 
-0.0116283 0 -4.44265 -0.510826 0 -5.15329 -4 -25.7843 -3 3 -6.54633 -5.02697 -9.67808 -8.16004 
0 -11.1131 -5.15329 0 -7.55119 0 -6 -26.0304 -3 3 -2.23089 -1.93653 -0.991112 -0.698059 
-0.125163 -1.94591 -5.15329 0 -5.15329 -2.83321 -3 -27.8435 -3 3 -2.17509 -1.44345 -8.1972 -7.4669 
0 -2.83321 -6.76273 0 -1.60944 -2.83321 -4 -23.9773 -3 3 -6.54633 -5.02697 -9.67808 -8.16004 
0 -2.83321 -7.55119 0 -2.3979 -2.83321 -4 -27.2185 -3 3 -2.74941 -2.45506 -7.06678 -6.77375 
-0.125163 -1.60944 -5.15329 0 -5.15329 -2.83321 -3 -24.3966 -3 3 -6.54633 -5.02697 -9.67808 -8.16004 
0 -10.3247 -5.15329 0 -6.76273 0 -6 -23.9018 -3 3 -6.06863 -4.54927 -3.60241 -2.08435 
-0.336472 0 -7.98651 -0.125163 0 -5.15329 -5 -28.6312 -3 3 -2.17509 -1.44345 -8.1972 -7.4669 
0 -10.3247 -5.15329 0 -6.76273 0 -6 -24.1469 -3 3 -6.0278 -4.50845 -3.60241 -2.08435 
-0.125163 -2.3979 -5.15329 0 -5.15329 -2.83321 -3 -28.7864 -3 3 -2.74941 -2.45505 -7.06678 -6.77375 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -20.1979 -3 3 -12.6735 -9.64079 -13.1433 -10.1059 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -24.0209 -3 3 -8.26139 -6.01644 -11.6625 -9.41276 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -23.3651 -3 3 -8.95381 -5.91509 -13.1433 -10.1059 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -27.1881 -3 3 -4.54174 -2.29075 -11.6625 -9.41276 
-0.0116283 0 -3.55535 -0.336472 0 -5.15329 -4 -26.2304 -3 3 -8.26139 -6.01644 -11.6625 -9.41276 
-0.510826 0 -7.98651 -0.125163 0 -5.15329 -5 -25.1843 -3 3 -6.54633 -5.02697 -9.67808 -8.16004 
-0.20067 0 -7.98651 -0.125163 0 -5.15329 -5 -29.5741 -3 3 -2.74941 -2.45505 -7.06678 -6.77375 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -23.0621 -3 3 -9.76474 -6.72603 -13.1433 -10.1059 
-0.125163 -1.60944 -5.15329 0 -5.15329 -2.83321 -3 -25.8108 -3 3 -6.58715 -5.0678 -9.67808 -8.16004 
-0.0116283 0 -3.21888 -0.510826 0 -5.15329 -4 -22.4074 -3 3 -12.6735 -9.64079 -13.1433 -10.1059 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -26.8851 -3 3 -5.35267 -3.10168 -11.6625 -9.41276 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -24.0053 -3 3 -8.13218 -5.88118 -11.6625 -9.41276 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -21.2596 -3 3 -12.5442 -9.50553 -13.1433 -10.1059 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -20.5584 -3 3 -12.5034 -9.4647 -13.1433 -10.1059 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -25.0826 -3 3 -8.13218 -5.88118 -11.6625 -9.41276 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -27.4528 -3 3 -4.54174 -2.29075 -11.6625 -9.41276 
-0.0116283 0 -4.00733 -0.20067 0 -5.15329 -4 -27.012 -3 3 -8.83572 -7.02805 -10.5321 -8.71962 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -21.5613 -3 3 -12.6326 -9.59996 -13.1433 -10.1059 
0 -1.60944 -7.55119 0 -2.3979 -1.60944 -4 -24.8026 -3 3 -8.83572 -7.02804 -10.5321 -8.71962 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -24.7285 -3 3 -8.91298 -5.87427 -13.1433 -10.1059 
0 -1.60944 -7.55119 0 -2.3979 -1.60944 -4 -27.9698 -3 3 -5.11607 -3.30235 -10.5321 -8.71962 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -24.0059 -3 3 -8.91298 -5.87427 -13.1433 -10.1059 
0 -4.77913 -5.15329 0 -7.0992 0 -6 -27.9225 -3 3 -2.17509 -1.44345 -8.1972 -7.4669 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -24.8917 -3 3 -8.26139 -6.01644 -11.6625 -9.41276 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -24.9482 -3 3 -8.70651 -6.89278 -10.5321 -8.71962 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -24.4255 -3 3 -9.72392 -6.6852 -13.1433 -10.1059 
-0.510826 0 -7.98651 -0.125163 0 -5.15329 -5 -26.5985 -3 3 -6.58715 -5.0678 -9.67808 -8.16004 
0 -1.60944 -7.55119 0 -2.3979 -1.60944 -4 -27.6668 -3 3 -5.927 -4.11328 -10.5321 -8.71962 
-0.0116283 0 -3.21888 -0.510826 0 -5.15329 -4 -23.7708 -3 3 -12.6326 -9.59996 -13.1433 -10.1059 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -21.4448 -3 3 -12.6326 -9.59996 -13.1433 -10.1059 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -22.623 -3 3 -12.5034 -9.4647 -13.1433 -10.1059 
0 -1.60944 -7.55119 0 -2.3979 -1.60944 -4 -25.8642 -3 3 -8.70651 -6.89278 -10.5321 -8.71962 
0 -5.23111 -5.15329 0 -7.55119 0 -6 -28.1627 -3 3 -2.74941 -2.45505 -7.06678 -6.77375 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -28.3957 -3 3 -5.11607 -3.30235 -10.5321 -8.71962 
-0.0116283 0 -3.55535 -0.336472 0 -5.15329 -4 -30.5444 -3 3 -5.35267 -3.10168 -11.6625 -9.41276 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -21.9726 -3 3 -12.5442 -9.50553 -13.1433 -10.1059 
-0.0116283 0 -3.55535 -0.336472 0 -5.15329 -4 -31.3276 -3 3 -4.54174 -2.29075 -11.6625 -9.41276 
-0.0116283 0 -3.21888 -0.510826 0 -5.15329 -4 -26.7214 -3 3 -9.76474 -6.72603 -13.1433 -10.1059 
-0.0116283 0 -3.21888 -0.510826 0 -5.15329 -4 -27.5046 -3 3 -8.95381 -5.91509 -13.1433 -10.1059 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -25.8346 -3 3 -8.83572 -7.02805 -10.5321 -8.71962 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -25.4201 -3 3 -8.95381 -5.91509 -13.1433 -10.1059 
-0.0116283 0 -3.55535 -0.336472 0 -5.15329 -4 -29.0294 -3 3 -8.13218 -5.88118 -11.6625 -9.41276 
-0.336472 0 -6.76273 -0.510826 0 -5.15329 -5 -26.2152 -3 3 -8.26139 -6.01644 -11.6625 -9.41276 
-0.0116283 0 -3.21888 -0.510826 0 -5.15329 -4 -25.2064 -3 3 -12.5442 -9.50553 -13.1433 -10.1059 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0241727 0 0 -0.0075055 0 0 0 -18.0155 -4 4 -0.2533 -0.2533 -0.0209073 -0.0235224 
-0.353795 0 0 -0.337128 0 0 0 -24.2682 -4 4 -0.957721 -0.226087 -5.03613 -4.30711 
-0.149008 0 0 -0.132341 0 0 0 -23.9626 -4 4 -0.771824 -0.771824 -6.09658 -6.09921 
0 -3.49651 -1.94591 0 -1.94591 0 -6 -22.2757 -4 2 -0.731634 -0.253298 -0.731634 -0.0235231 
-0.149008 0 0 -0.132341 0 0 0 -26.673 -4 4 -0.771824 -0.771824 -6.09658 -6.09921 
-0.53467 0 0 -0.518003 0 0 0 -21.5466 -4 4 -6.85813 -5.34481 -9.56185 -8.04508 
-0.53467 0 0 -0.518003 0 0 0 -24.7138 -4 4 -3.13848 -1.61912 -9.56185 -8.04508 
-0.53467 0 0 -0.518003 0 0 0 -24.4108 -4 4 -3.94941 -2.43005 -9.56185 -8.04508 
-0.53467 0 0 -0.518003 0 0 0 -22.6083 -4 4 -6.72892 -5.20955 -9.56185 -8.04508 
-0.53467 0 0 -0.518003 0 0 0 -22.8348 -4 4 -6.72892 -5.20955 -9.56185 -8.04508 
-0.53467 0 0 -0.518003 0 0 0 -26.2823 -4 4 -3.13848 -1.61912 -9.56185 -8.04508 
-0.53467 0 0 -0.518003 0 0 0 -23.7212 -4 4 -6.85813 -5.34481 -9.56185 -8.04508 
-0.0625203 -8.71522 -4.79579 0 -4.79579 -3.49651 -3 -22.7344 -4 3 -0.205614 -0.253298 -0.00360446 -0.0235231 
-0.53467 0 0 -0.518003 0 0 0 -28.7718 -4 4 -3.94941 -2.43005 -9.56185 -8.04508 
-0.000328058 -5.68017 -1.94591 0 -1.94591 -8.71522 -4 -24.5372 -4 3 -0.77932 -0.253299 -0.748937 -0.0235224 
-0.0166672 0 -10.9124 -0.251314 0 -4.79579 -5 -25.5616 -4 3 -0.636414 -0.253298 -0.434404 -0.0235231 
-0.47863 0 0 -0.461963 0 0 0 -29.162 -4 4 -1.47625 -0.744612 -11.1118 -10.3828 
-0.000328058 0 -8.2923 -0.0625203 0 -4.79579 -7 -27.3548 -4 3 -0.205614 -0.253298 -0.00360446 -0.0235231 
-0.47863 0 0 -0.461963 0 0 0 -30.5903 -4 4 -1.47625 -0.744612 -11.1118 -10.3828 
-0.000328058 -2.19723 -4.79579 0 -4.79579 -8.71522 -5 -24.9189 -4 3 -0.636414 -0.253298 -0.434404 -0.0235231 
0 -3.49651 -13.511 0 -8.71522 -3.49651 -6 -20.0642 -4 3 -0.205614 -0.253298 -0.00360446 -0.0235231 
0 -8.71522 -6.99302 0 -2.19723 -8.71522 -6 -21.2932 -4 3 -0.636414 -0.253298 -0.434404 -0.0235231 
-0.0625203 -2.83321 -4.79579 0 -4.79579 -3.49651 -3 -24.8667 -4 3 -0.724139 -0.771823 -6.07928 -6.09921 
-0.00684939 0 -4.77913 -0.125163 0 -1.94591 -6 -28.6134 -4 3 -1.29784 -0.771824 -6.82461 -6.09921 
-0.0166672 0 -5.03044 -0.251314 0 -4.79579 -5 -27.6939 -4 3 -1.15494 -0.771823 -6.51008 -6.09921 
-0.864293 0 0 -0.847625 0 0 0 -26.7521 -4 4 -7.43334 -5.18234 -14.5771 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -26.746 -4 4 -7.56255 -5.3176 -14.5771 -12.3287 
-0.273843 0 0 -0.257176 0 0 0 -32.62 -4 4 -1.29035 -1.29035 -12.1723 -12.1749 
-0.336472 0 -10.6611 -0.000328058 0 -1.94591 -6 -27.3778 -4 3 -1.48374 -0.226086 -5.76416 -4.30711 
-0.864293 0 0 -0.847625 0 0 0 -29.9133 -4 4 -3.8429 -1.59191 -14.5771 -12.3287 
-0.000328058 -1.94591 -1.94591 0 -1.94591 -8.71522 -4 -27.6775 -4 3 -1.48374 -0.226086 -5.76416 -4.30711 
-0.864293 0 0 -0.847625 0 0 0 -30.1996 -4 4 -3.8429 -1.59191 -14.5771 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -29.6103 -4 4 -4.65383 -2.40284 -14.5771 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -27.6385 -4 4 -7.56255 -5.3176 -14.5771 -12.3287 
0 -2.83321 -6.99302 0 -2.19723 -2.83321 -6 -25.8874 -4 3 -1.15494 -0.771823 -6.51008 -6.09921 
-0.864293 0 0 -0.847625 0 0 0 -27.8077 -4 4 -7.43334 -5.18234 -14.5771 -12.3287 
-0.0166672 0 -6.32972 -0.125163 0 -4.79579 -6 -28.672 -4 3 -0.724139 -0.771823 -6.07928 -6.09921 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -22.8531 -4 3 -6.81044 -5.34481 -9.54455 -8.04508 
0 -3.49651 -7.62901 0 -2.83321 -3.49651 -6 -26.0866 -4 3 -0.724139 -0.771823 -6.07928 -6.09921 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -26.1974 -4 3 -7.38415 -5.34481 -10.2899 -8.04508 
0 -10.9124 -4.79579 0 -6.99302 0 -9 -26.4023 -4 3 -0.636414 -0.253298 -0.434404 -0.0235231 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -29.3647 -4 3 -3.6645 -1.61912 -10.2899 -8.04508 
0 -1.60944 -6.99302 0 -2.19723 -1.60944 -6 -22.7677 -4 3 -7.24124 -5.34481 -9.97535 -8.04508 
0 -2.83321 -7.62608 0 -5.68017 -2.83321 -4 -26.4227 -4 3 -1.29784 -0.771824 -6.82461 -6.09921 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -25.6804 -4 3 -7.24124 -5.34481 -9.97535 -8.04508 
-0.659505 0 0 -0.642838 0 0 0 -28.7818 -4 4 -7.24744 -5.72808 -15.6375 -14.1208 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -29.0616 -4 3 -4.47543 -2.43005 -10.2899 -8.04508 
-0.125163 -5.68017 -1.94591 0 -1.94591 -2.83321 -4 -30.5596 -4 3 -1.29784 -0.771824 -6.82461 -6.09921 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -24.8338 -4 3 -6.68123 -5.20955 -9.54455 -8.04508 
0 -3.49651 -6.40523 0 -1.60944 -3.49651 -6 -22.2484 -4 3 -6.68123 -5.20955 -9.54455 -8.04508 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -27.2591 -4 3 -7.25494 -5.20955 -10.2899 -8.04508 
-0.659505 0 0 -0.642838 0 0 0 -32.2294 -4 4 -3.657 -2.13765 -15.6375 -14.1208 
-0.3368 -8.71522 -4.79579 -0.000328058 -4.79579 -1.94591 -3 -28.9105 -4 4 -0.957721 -0.226087 -5.03613 -4.30711 
-0.864293 0 0 -0.847625 0 0 0 -32.6891 -4 4 -4.65383 -2.40284 -14.5771 -12.3287 
0 -1.60944 -6.99302 0 -2.19723 -1.60944 -6 -26.6386 -4 3 -3.52159 -1.61912 -9.97535 -8.04508 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -28.2813 -4 3 -3.09079 -1.61912 -9.54455 -8.04508 
0 -3.49651 -6.40523 0 -1.60944 -3.49651 -6 -25.6959 -4 3 -3.09079 -1.61912 -9.54455 -8.04508 
-0.659505 0 0 -0.642838 0 0 0 -29.6683 -4 4 -7.37665 -5.86334 -15.6375 -14.1208 
0 -1.60944 -6.99302 0 -2.19723 -1.60944 -6 -26.3356 -4 3 -4.33253 -2.43005 -9.97535 -8.04508 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -27.1671 -4 3 -3.90173 -2.43005 -9.54455 -8.04508 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -25.7202 -4 3 -6.81044 -5.34481 -9.54455 -8.04508 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -27.9504 -4 3 -3.09079 -1.61912 -9.54455 -8.04508 
0 -3.49651 -6.40523 0 -1.60944 -3.49651 -6 -23.1348 -4 3 -6.81044 -5.34481 -9.54455 -8.04508 
0 -10.6611 -1.94591 0 -3.89182 0 -7 -28.8362 -4 3 -1.48374 -0.226086 -5.76416 -4.30711 
0 -1.60944 -6.99302 0 -2.19723 -1.60944 -6 -24.5331 -4 3 -7.11203 -5.20955 -9.97535 -8.04508 
-0.659505 0 0 -0.642838 0 0 0 -30.2041 -4 4 -7.37665 -5.86334 -15.6375 -14.1208 
-0.659505 0 0 -0.642838 0 0 0 -33.3713 -4 4 -3.657 -2.13765 -15.6375 -14.1208 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -25.6521 -4 3 -6.68123 -5.20955 -9.54455 -8.04508 
-0.336472 0 -10.6611 -0.336472 0 -1.94591 -5 -32.433 -4 3 -1.48374 -0.226087 -5.76416 -4.30711 
-0.125163 0 -8.2923 -0.0625203 0 -4.79579 -7 -30.5404 -4 3 -0.724139 -0.771823 -6.07928 -6.09921 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -29.9944 -4 3 -4.33253 -2.43005 -9.97535 -8.04508 
-0.659505 0 0 -0.642838 0 0 0 -33.0683 -4 4 -4.46794 -2.94858 -15.6375 -14.1208 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -30.7776 -4 3 -3.52159 -1.61912 -9.97535 -8.04508 
-0.510826 -5.68017 -1.94591 0 -1.94591 -1.60944 -4 -26.7214 -4 3 -7.25494 -5.20955 -10.2899 -8.04508 
-0.659505 0 0 -0.642838 0 0 0 -31.2657 -4 4 -7.24744 -5.72808 -15.6375 -14.1208 
0 -1.60944 -7.62608 0 -5.68017 -1.60944 -4 -24.0068 -4 3 -7.38415 -5.34481 -10.2899 -8.04508 
0 -1.60944 -7.62608 0 -5.68017 -1.60944 -4 -27.174 -4 3 -3.6645 -1.61912 -10.2899 -8.04508 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -28.4794 -4 3 -7.11203 -5.20955 -9.97535 -8.04508 
-0.125163 -2.19723 -4.79579 0 -4.79579 -2.83321 -5 -31.3153 -4 3 -1.15494 -0.771823 -6.51008 -6.09921 
-0.510826 -5.68017 -1.94591 0 -1.94591 -1.60944 -4 -30.1689 -4 3 -3.6645 -1.61912 -10.2899 -8.04508 
0 -8.51339 -1.94591 0 -7.62608 0 -7 -28.1045 -4 3 -1.29784 -0.771824 -6.82461 -6.09921 
0 -8.71522 -3.89182 0 -1.94591 -8.71522 -4 -28.1646 -4 3 -1.48374 -0.226086 -5.76416 -4.30711 
0 -1.60944 -7.62608 0 -5.68017 -1.60944 -4 -26.871 -4 3 -4.47543 -2.43005 -10.2899 -8.04508 
-0.510826 -5.68017 -1.94591 0 -1.94591 -1.60944 -4 -27.6078 -4 3 -7.38415 -5.34481 -10.2899 -8.04508 
-0.0169952 0 -8.51339 -0.125163 0 -13.511 -4 -28.6877 -4 4 -0.771824 -0.771824 -6.09658 -6.09921 
0 -12.2117 -4.79579 0 -13.511 0 -8 -26.192 -4 3 -0.205614 -0.253298 -0.00360446 -0.0235231 
-0.336472 0 -4.77913 -0.125163 0 -1.94591 -6 -31.7537 -4 3 -2.00227 -0.744611 -11.8398 -10.3828 
0 -1.60944 -7.62608 0 -5.68017 -1.60944 -4 -25.0684 -4 3 -7.25494 -5.20955 -10.2899 -8.04508 
-0.00717745 0 -7.629 -0.132012 0 -4.79579 -7 -32.9115 -4 4 -0.771824 -0.771824 -6.09658 -6.09921 
-0.659505 0 0 -0.642838 0 0 0 -34.7188 -4 4 -4.46794 -2.94858 -15.6375 -14.1208 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -30.7708 -4 3 -3.90173 -2.43005 -9.54455 -8.04508 
0 -3.49651 -6.40523 0 -1.60944 -3.49651 -6 -28.1854 -4 3 -3.90173 -2.43005 -9.54455 -8.04508 
-0.603465 0 0 -0.586798 0 0 0 -35.4841 -4 4 -1.99477 -1.26314 -17.1875 -16.4585 
-1.04517 0 0 -1.0285 0 0 0 -26.3659 -4 4 -13.3337 -10.3011 -19.1028 -16.0666 
-0.3368 -2.83321 -4.79579 -0.000328058 -4.79579 -1.94591 -3 -31.0428 -4 4 -1.47625 -0.744612 -11.1118 -10.3828 
-0.14183 0 -14.3954 -0.132012 0 -4.79579 -5 -31.065 -4 4 -0.771824 -0.771824 -6.09658 -6.09921 
-1.04517 0 0 -1.0285 0 0 0 -29.5331 -4 4 -9.6141 -6.57538 -19.1028 -16.0666 
-0.510826 -2.19723 -4.79579 0 -4.79579 -1.60944 -5 -27.4771 -4 3 -7.11203 -5.20955 -9.97535 -8.04508 
-0.000328058 -5.68017 -7.629 0 -2.83321 -14.3954 -4 -25.3213 -4 4 -0.771824 -0.771824 -6.09658 -6.09921 
-1.04517 0 0 -1.0285 0 0 0 -29.2301 -4 4 -10.425 -7.38631 -19.1028 -16.0666 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0934704 0 0 -0.0823589 0 0 0 -26.403 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.105728 0 0 -0.0946169 0 0 0 -26.7552 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0643176 0 0 -0.0532061 0 0 0 -29.1964 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0765756 0 0 -0.0654641 0 0 0 -29.5486 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.296024 0 0 -0.284912 0 0 0 -30.8009 -4 4 -2.46959 -2.03879 -3.95004 -3.52296 
-0.308282 0 0 -0.29717 0 0 0 -31.153 -4 4 -2.11214 -1.68134 -4.31105 -3.88398 
-0.325177 0 0 -0.314065 0 0 0 -31.475 -4 4 -3.03412 -2.60332 -6.05501 -5.62794 
-0.337435 0 0 -0.326323 0 0 0 -31.8271 -4 4 -2.67667 -2.24587 -6.41603 -5.98895 
-0.0307195 0 -8.34498 -0.0529445 0 -5.1985 -5 -26.0357 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.570959 0 0 -0.559848 0 0 0 -30.8482 -4 4 -5.74195 -4.22259 -7.69746 -6.18182 
-0.583217 0 0 -0.572106 0 0 0 -31.2004 -4 4 -5.38449 -3.86514 -8.05847 -6.54283 
-0.0307195 0 -10.4058 -0.0237917 0 -5.1985 -5 -27.4459 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0307195 0 -8.0027 -0.0529445 0 -5.1985 -5 -26.9403 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0307195 0 -10.0635 -0.0237917 0 -5.1985 -5 -28.3505 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0529445 0 -9.4326 -0.0627509 0 -5.1985 -7 -25.3597 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0529445 0 -9.09032 -0.0750089 0 -5.1985 -7 -26.1619 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0237917 0 -9.4326 -0.0335981 0 -5.1985 -7 -28.5173 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0490223 0 -9.30937 -0.0333366 0 -9.4326 -5 -25.4694 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0612803 0 -9.30937 -0.0333366 0 -9.09031 -5 -25.8216 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0237917 0 -9.09032 -0.0458561 0 -5.1985 -7 -29.3195 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0152952 0 -8.86883 -0.0490223 0 -5.1985 -6 -30.9229 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0335981 -4.63473 -5.1985 -0.0294144 -5.1985 -6.1717 -3 -28.627 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0458561 -4.63473 -5.1985 -0.0416724 -5.1985 -6.1717 -3 -28.9792 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0152952 0 -8.52655 -0.0612803 0 -5.1985 -6 -31.7252 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0490223 0 -11.3702 -0.00418375 0 -9.4326 -5 -28.627 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0612803 0 -11.3702 -0.00418375 0 -9.09031 -5 -28.9792 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.802666 0 0 -0.791554 0 0 0 -32.4527 -4 4 -6.87932 -4.92916 -10.9417 -8.99523 
-0.0627509 -4.63473 -5.1985 -0.0294144 -5.1985 -4.11088 -3 -29.3012 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.814924 0 0 -0.803812 0 0 0 -32.8048 -4 4 -6.52186 -4.57171 -11.3027 -9.35624 
-0.262426 0 -10.4058 -0.255498 0 -5.1985 -5 -29.0503 -4 4 -2.46959 -2.03879 -3.95004 -3.52296 
-0.0444481 0 -8.86883 -0.0490223 0 -5.1985 -6 -30.8362 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0111115 -4.2341 -10.8064 -0.019608 -6.1717 -4.2341 -4 -27.4603 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0750089 -4.63473 -5.1985 -0.0416724 -5.1985 -4.11088 -3 -29.6533 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0405259 0 -10.8064 -0.019608 0 -9.4326 -4 -30.6192 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.019608 0 -13.5435 -0.0333366 0 -8.86883 -6 -26.0501 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0527839 0 -10.8064 -0.019608 0 -9.09031 -4 -30.9714 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0111115 -3.89182 -10.8064 -0.019608 -6.1717 -3.89182 -4 -28.2625 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.262426 0 -10.0635 -0.255498 0 -5.1985 -5 -29.9549 -4 4 -2.11214 -1.68134 -4.31105 -3.88398 
-0.019608 0 -13.2012 -0.0333366 0 -8.52655 -6 -26.8524 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0444481 0 -8.52655 -0.0612803 0 -5.1985 -6 -31.6384 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.019608 0 -15.6043 -0.00418375 0 -8.86883 -6 -27.4603 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0152952 0 -6.43133 -0.280728 0 -5.1985 -6 -32.008 -4 4 -2.46959 -2.03879 -3.95004 -3.52296 
-0.0405259 0 -8.74561 -0.019608 0 -9.4326 -4 -30.5325 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.019608 0 -15.262 -0.00418375 0 -8.52655 -6 -28.2625 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0527839 0 -8.74561 -0.019608 0 -9.09031 -4 -30.8846 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0152952 0 -6.08904 -0.292986 0 -5.1985 -6 -32.8103 -4 4 -2.11214 -1.68134 -4.31105 -3.88398 
-0.0111115 -4.2341 -8.74561 -0.019608 -4.11088 -4.2341 -4 -29.5177 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
