FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.543349 0 0 -0.526955 0 0 0 -22.8072 -3 3 -2.32286 -0.803496 -5.70446 -4.1851 
-0.150109 0 0 -0.0786496 0 0 0 -23.5171 -3 3 -1.1947 -1.1947 -3.00644 -3.00644 
-0.368995 0 0 -0.352601 0 0 0 -21.7751 -3 3 -3.40693 -2.6753 -4.22359 -3.49195 
-0.598414 0 0 -0.526955 0 0 0 -25.5269 -3 3 -1.59347 -0.0741085 -7.23385 -5.7145 
-0.598414 0 0 -0.526955 0 0 0 -25.2239 -3 3 -2.28662 -0.767256 -7.23385 -5.7145 
-0.424061 0 0 -0.352601 0 0 0 -24.1918 -3 3 -3.37069 -2.63906 -5.75298 -5.02135 
-0.0161294 -4.29046 -4.81218 0 -4.81218 -4.82831 -3 -19.7843 -3 3 -0.543985 -0.543985 -0.629751 -0.629751 
-0.0161294 -3.49651 -4.81218 0 -4.81218 -4.82831 -3 -20.558 -3 3 -1.23094 -1.23094 -1.47705 -1.47705 
-0.0161294 -4.29046 -3.36729 0 -3.36729 -4.82831 -3 -22.1149 -3 3 -0.507745 -0.507745 -2.15915 -2.15915 
-0.0161294 -3.49651 -3.36729 0 -3.36729 -4.82831 -3 -22.8886 -3 3 -1.1947 -1.1947 -3.00644 -3.00644 
-0.0161294 -1.60944 -4.81218 0 -4.81218 -4.82831 -3 -24.2505 -3 3 -2.32286 -0.803496 -5.70446 -4.1851 
-0.0161294 -1.94591 -4.81218 0 -4.81218 -4.82831 -3 -22.8415 -3 3 -3.40693 -2.6753 -4.22359 -3.49195 
-0.0277793 0 -8.19561 -0.0161294 0 -3.36729 -5 -24.2531 -3 3 -0.507745 -0.507745 -2.15915 -2.15915 
-0.0161294 -1.60944 -4.81218 0 -4.81218 -4.82831 -3 -25.6006 -3 3 -1.62971 -0.110348 -5.70446 -4.1851 
-0.0163937 0 -9.11878 -0.0277793 0 -4.81218 -4 -24.978 -3 3 -0.543985 -0.543985 -0.629751 -0.629751 
-0.0277793 0 -9.6405 -0.0161294 0 -4.81218 -5 -24.0521 -3 3 -0.543985 -0.543985 -0.629751 -0.629751 
-0.0163937 0 -8.32482 -0.0625203 0 -4.81218 -4 -25.4957 -3 3 -1.23094 -1.23094 -1.47705 -1.47705 
-0.0161294 -1.60944 -3.36729 0 -3.36729 -4.82831 -3 -26.5811 -3 3 -2.28662 -0.767256 -7.23385 -5.7145 
-0.0161294 -1.94591 -3.36729 0 -3.36729 -4.82831 -3 -25.1722 -3 3 -3.37069 -2.63906 -5.75298 -5.02135 
-0.0625203 0 -8.19561 -0.0161294 0 -3.36729 -5 -25.0268 -3 3 -1.1947 -1.1947 -3.00644 -3.00644 
-0.0161294 -1.60944 -3.36729 0 -3.36729 -4.82831 -3 -27.9312 -3 3 -1.59347 -0.0741085 -7.23385 -5.7145 
-0.0163937 0 -6.77423 -0.336472 0 -4.81218 -4 -25.5454 -3 3 -3.40693 -2.6753 -4.22359 -3.49195 
-0.0625203 0 -9.6405 -0.0161294 0 -4.81218 -5 -24.8258 -3 3 -1.23094 -1.23094 -1.47705 -1.47705 
0 -4.82831 -6.7581 0 -1.94591 -4.82831 -4 -21.2279 -3 3 -3.40693 -2.6753 -4.22359 -3.49195 
0 -4.82831 -9.10265 0 -4.29046 -4.82831 -4 -23.0809 -3 3 -0.543985 -0.543985 -0.629751 -0.629751 
0 -4.82831 -8.30869 0 -3.49651 -4.82831 -4 -23.3868 -3 3 -1.23094 -1.23094 -1.47705 -1.47705 
-0.0163937 0 -6.43775 -0.510826 0 -4.81218 -4 -29.1065 -3 3 -1.62971 -0.110348 -5.70446 -4.1851 
-0.0714594 0 -6.77423 -0.336472 0 -3.36729 -4 -26.4295 -3 3 -3.37069 -2.63906 -5.75298 -5.02135 
0 -4.82831 -6.42162 0 -1.60944 -4.82831 -4 -24.789 -3 3 -1.62971 -0.110348 -5.70446 -4.1851 
-0.0163937 0 -6.43775 -0.510826 0 -4.81218 -4 -28.9778 -3 3 -2.32286 -0.803496 -5.70446 -4.1851 
-0.0714594 0 -9.11878 -0.0277793 0 -3.36729 -4 -28.2825 -3 3 -0.507745 -0.507745 -2.15915 -2.15915 
0 -4.82831 -6.42162 0 -1.60944 -4.82831 -4 -24.6603 -3 3 -2.32286 -0.803496 -5.70446 -4.1851 
-0.0714594 0 -6.43775 -0.510826 0 -3.36729 -4 -29.9906 -3 3 -1.59347 -0.0741085 -7.23385 -5.7145 
-0.0714594 0 -8.32482 -0.0625203 0 -3.36729 -4 -28.5884 -3 3 -1.1947 -1.1947 -3.00644 -3.00644 
-0.0714594 0 -6.43775 -0.510826 0 -3.36729 -4 -29.8619 -3 3 -2.28662 -0.767256 -7.23385 -5.7145 
0 -4.82831 -5.31321 0 -1.94591 -4.82831 -4 -25.0911 -3 3 -3.37069 -2.63906 -5.75298 -5.02135 
0 -4.82831 -7.65776 0 -4.29046 -4.82831 -4 -26.9441 -3 3 -0.507745 -0.507745 -2.15915 -2.15915 
0 -4.82831 -6.8638 0 -3.49651 -4.82831 -4 -27.25 -3 3 -1.1947 -1.1947 -3.00644 -3.00644 
-0.336472 0 -8.19561 -0.0161294 0 -3.36729 -5 -27.3103 -3 3 -3.37069 -2.63906 -5.75298 -5.02135 
0 -4.82831 -4.97673 0 -1.60944 -4.82831 -4 -28.6522 -3 3 -1.59347 -0.0741084 -7.23385 -5.7145 
-0.510826 0 -8.19561 -0.0161294 0 -3.36729 -5 -28.7193 -3 3 -2.28662 -0.767256 -7.23385 -5.7145 
-0.336472 0 -9.6405 -0.0161294 0 -4.81218 -5 -27.1093 -3 3 -3.40693 -2.6753 -4.22359 -3.49195 
0 -4.82831 -4.97673 0 -1.60944 -4.82831 -4 -28.5236 -3 3 -2.28662 -0.767256 -7.23385 -5.7145 
-0.510826 0 -9.6405 -0.0161294 0 -4.81218 -5 -28.5183 -3 3 -2.32286 -0.803496 -5.70446 -4.1851 
-0.510826 0 -8.19561 -0.0161294 0 -3.36729 -5 -30.0694 -3 3 -1.59347 -0.0741085 -7.23385 -5.7145 
0 -9.11878 -3.36729 0 -7.65776 0 -6 -26.9931 -3 3 -0.507745 -0.507745 -2.15915 -2.15915 
-0.510826 0 -9.6405 -0.0161294 0 -4.81218 -5 -29.8684 -3 3 -1.62971 -0.110348 -5.70446 -4.1851 
0 -8.32482 -3.36729 0 -6.8638 0 -6 -26.9936 -3 3 -1.1947 -1.1947 -3.00644 -3.00644 
0 -9.11878 -4.81218 0 -9.10265 0 -6 -26.7921 -3 3 -0.543985 -0.543985 -0.629751 -0.629751 
0 -8.32482 -4.81218 0 -8.30869 0 -6 -26.7926 -3 3 -1.23094 -1.23094 -1.47705 -1.47705 
0 -6.43775 -3.36729 0 -4.97673 0 -6 -29.0035 -3 3 -1.59347 -0.0741085 -7.23385 -5.7145 
0 -6.43775 -3.36729 0 -4.97673 0 -6 -28.7005 -3 3 -2.28662 -0.767256 -7.23385 -5.7145 
0 -6.43775 -4.81218 0 -6.42162 0 -6 -28.8025 -3 3 -1.62971 -0.110348 -5.70446 -4.1851 
0 -6.43775 -4.81218 0 -6.42162 0 -6 -28.4994 -3 3 -2.32286 -0.803496 -5.70446 -4.1851 
0 -6.77423 -3.36729 0 -5.31321 0 -6 -27.6684 -3 3 -3.37069 -2.63906 -5.75298 -5.02135 
0 -6.77423 -4.81218 0 -6.7581 0 -6 -27.4673 -3 3 -3.40693 -2.6753 -4.22359 -3.49195 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 128 6 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.056135 0 0 -0.0161294 0 0 0 -14.7268 -2 2 -0.348307 -0.348307 -0.117783 -0.117783 
-0.352601 0 0 -0.0161294 0 0 0 -16.6724 -2 2 -1.1371 -0.405465 -3.33432 -2.60269 
-0.526955 0 0 -0.0161294 0 0 0 -16.6589 -2 2 -3.5988 -2.07944 -4.8152 -3.29584 
0 -4.82831 -3.93183 0 -3.93183 0 -3 -17.6694 -2 2 -0.348307 -0.348307 -0.117783 -0.117783 
0 -4.82831 -1.60944 0 -1.60944 0 -3 -18.7705 -2 2 -3.5988 -2.07944 -4.8152 -3.29584 
0 -4.82831 -1.94591 0 -1.94591 0 -3 -22.0156 -2 2 -1.1371 -0.405465 -3.33432 -2.60269 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 129 10 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.336472 0 0 0 0 0 0 -11.2559 -2 1 -0.731634 -0.717688 -0.731634 -0.566395 
-0.101725 0 0 -0.0909723 0 0 0 -16.3389 -2 2 -0.255653 -0.255653 -1.30833 -1.30833 
-0.262067 0 0 -0.251314 0 0 0 -18.9077 -2 2 -0.791815 -0.361013 -2.94311 -2.51231 
-0.347224 0 0 -0.336472 0 0 0 -19.3875 -2 2 -1.21043 -0.478796 -3.64941 -2.91777 
-0.521578 0 0 -0.510826 0 0 0 -16.6405 -2 2 -4.72818 -3.20882 -5.13028 -3.61092 
0 -3.80666 -5.23111 0 -5.23111 0 -3 -15.5971 -2 2 -0.717688 -0.717688 -0.566395 -0.566395 
0 -1.94591 -5.23111 0 -5.23111 0 -3 -17.9429 -2 2 -1.21043 -0.478796 -3.64941 -2.91777 
0 -3.13549 -5.23111 0 -5.23111 0 -3 -18.5786 -2 2 -0.255653 -0.255653 -1.30833 -1.30833 
0 -2.19723 -5.23111 0 -5.23111 0 -3 -18.7066 -2 2 -0.791815 -0.361013 -2.94311 -2.51231 
0 -1.60944 -5.23111 0 -5.23111 0 -3 -16.2731 -2 2 -4.72818 -3.20882 -5.13028 -3.61092 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 130 10 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.510826 0 0 0 0 0 0 -13.4168 -2 1 -1.51936 -0.876625 -1.51936 -0.127 
-0.229574 0 0 -0.0625203 0 0 0 -18.6897 -2 2 -0.582041 -0.287682 -3.37627 -3.08191 
-0.313834 0 0 -0.0625203 0 0 0 -19.2709 -2 2 -0.718482 -0.287682 -4.02354 -3.59274 
-0.263191 0 0 -0.0625203 0 0 0 -18.016 -2 2 -2.66148 -2.36712 -3.59941 -3.30505 
-0.573346 0 0 -0.0625203 0 0 0 -16.4632 -2 2 -6.28438 -4.76502 -6.21071 -4.69135 
0 -3.49651 -5.273 0 -5.273 0 -3 -15.776 -2 2 -0.876626 -0.876626 -0.127 -0.127 
0 -3.49651 -2.3979 0 -2.3979 0 -3 -16.1491 -2 2 -2.66148 -2.36712 -3.59941 -3.30505 
0 -3.49651 -2.56495 0 -2.56495 0 -3 -18.8936 -2 2 -0.582041 -0.287682 -3.37627 -3.08191 
0 -3.49651 -2.19723 0 -2.19723 0 -3 -19.6826 -2 2 -0.718482 -0.287682 -4.02354 -3.59274 
0 -3.49651 -1.60944 0 -1.60944 0 -3 -15.8571 -2 2 -6.28438 -4.76502 -6.21071 -4.69135 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 131 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.267981 0 0 -0.251314 0 0 0 -17.5871 -3 2 -1.87205 -3.21417 -0.542918 -0.716185 
-0.587786 0 0 -0.251314 0 0 0 -22.0011 -3 2 -1.85558 -2.46606 -4.65894 -4.10058 
-0.502628 0 0 -0.251314 0 0 0 -23.3512 -3 2 -1.14928 -2.0606 -3.95264 -3.69511 
-0.76214 0 0 -0.251314 0 0 0 -23.3512 -3 2 -2.23784 -2.0606 -6.13981 -4.79372 
-0.76214 0 0 -0.251314 0 0 0 -22.1403 -3 2 -4.18375 -4.00651 -6.13981 -4.79372 
0 -2.19723 -4.79579 0 -4.79579 0 -5 -17.8286 -3 2 -1.87205 -3.21417 -0.542918 -0.716185 
0 -2.19723 -2.19723 0 -2.19723 0 -5 -21.0325 -3 2 -1.14928 -2.0606 -3.95264 -3.69511 
0 -2.19723 -1.60944 0 -1.60944 0 -5 -20.5541 -3 2 -4.18375 -4.00651 -6.13981 -4.79372 
0 -2.19723 -1.60944 0 -1.60944 0 -5 -22.8092 -3 2 -2.23784 -2.0606 -6.13981 -4.79372 
0 -2.19723 -1.94591 0 -1.94591 0 -5 -23.4532 -3 2 -1.85558 -2.46606 -4.65894 -4.10058 
-0.190173 0 0 -0.173506 0 0 0 -22.2167 -3 3 -2.94244 -2.64808 -1.48055 -1.18619 
-0.533944 0 0 -0.517277 0 0 0 -23.6468 -3 3 -2.68583 -1.16647 -4.31499 -2.79563 
-0.270993 0 0 -0.254326 0 0 0 -21.7977 -3 3 -6.50326 -6.50326 -3.96138 -3.96138 
-0.326822 0 0 -0.310154 0 0 0 -22.5641 -3 3 -6.23153 -5.93717 -4.72574 -4.43138 
-0.509977 0 0 -0.173506 0 0 0 -26.6307 -3 3 -2.92597 -1.89997 -5.59657 -4.57058 
-0.670593 0 0 -0.653926 0 0 0 -23.9942 -3 3 -5.97492 -4.45556 -7.56018 -6.04082 
-0.42482 0 0 -0.173506 0 0 0 -27.9808 -3 3 -2.21967 -1.49451 -4.89028 -4.16511 
-0.853749 0 0 -0.517277 0 0 0 -28.0608 -3 3 -2.66936 -0.418368 -8.43101 -6.18002 
-0.638718 0 0 -0.622051 0 0 0 -22.0037 -3 3 -9.19796 -7.67861 -7.2725 -5.75313 
-0.768591 0 0 -0.517277 0 0 0 -29.4109 -3 3 -1.96306 -0.0129029 -7.72471 -5.77455 
-0.00645175 -2.94444 -4.79579 0 -4.79579 -5.73979 -3 -20.8097 -3 3 -3.21417 -3.21417 -0.716184 -0.716184 
-0.684331 0 0 -0.173506 0 0 0 -27.9808 -3 3 -3.30823 -1.49451 -7.07745 -5.26373 
-0.694547 0 0 -0.67788 0 0 0 -22.7701 -3 3 -8.92623 -7.11251 -8.03686 -6.22314 
-0.00645175 -2.56495 -4.79579 0 -4.79579 -5.73979 -3 -21.7847 -3 3 -2.94244 -2.64808 -1.48055 -1.18619 
-0.684331 0 0 -0.173506 0 0 0 -26.7699 -3 3 -5.25414 -3.44042 -7.07745 -5.26373 
-1.0281 0 0 -0.517277 0 0 0 -29.4109 -3 3 -3.05162 -0.0129029 -9.91188 -6.87316 
-1.03832 0 0 -1.02165 0 0 0 -24.2002 -3 3 -8.66963 -5.63091 -10.8713 -7.83258 
-0.00645175 -2.94444 -2.19723 0 -2.19723 -5.73979 -3 -24.2295 -3 3 -2.4914 -2.0606 -4.12591 -3.69511 
-0.00645175 -2.94444 -1.94591 0 -1.94591 -5.73979 -3 -23.9265 -3 3 -3.1977 -2.46606 -4.83221 -4.10057 
-0.00645175 -2.56495 -2.19723 0 -2.19723 -5.73979 -3 -25.2046 -3 3 -2.21967 -1.49451 -4.89028 -4.16511 
-0.00645175 -2.94444 -1.60944 0 -1.60944 -5.73979 -3 -24.2295 -3 3 -3.57996 -2.0606 -6.31308 -4.79372 
-1.0281 0 0 -0.517277 0 0 0 -28.2001 -3 3 -4.99753 -1.95881 -9.91188 -6.87316 
-0.0166672 0 -8.30474 -0.167054 0 -4.79579 -4 -22.8124 -3 3 -2.94244 -2.64808 -1.48055 -1.18619 
-0.00645175 -2.56495 -1.94591 0 -1.94591 -5.73979 -3 -24.9016 -3 3 -2.92597 -1.89997 -5.59657 -4.57058 
-0.0166672 0 -8.68423 -0.111225 0 -4.79579 -4 -22.2337 -3 3 -3.21417 -3.21417 -0.716184 -0.716184 
-0.00645175 -2.56495 -1.60944 0 -1.60944 -5.73979 -3 -25.2046 -3 3 -3.30823 -1.49451 -7.07745 -5.26373 
-0.590798 0 0 -0.254326 0 0 0 -26.2118 -3 3 -6.48679 -5.75515 -8.0774 -7.34577 
-0.646626 0 0 -0.310154 0 0 0 -26.9781 -3 3 -6.21506 -5.18906 -8.84176 -7.81577 
-0.50564 0 0 -0.254326 0 0 0 -27.5618 -3 3 -5.78049 -5.34969 -7.3711 -6.9403 
-0.00645175 -2.94444 -1.60944 0 -1.60944 -5.73979 -3 -23.4428 -3 3 -5.52587 -4.00651 -6.31308 -4.79372 
-0.00645175 -1.60944 -4.79579 0 -4.79579 -5.73979 -3 -25.9911 -3 3 -2.68583 -1.16647 -4.31498 -2.79563 
-0.00645175 -2.56495 -1.60944 0 -1.60944 -5.73979 -3 -24.4179 -3 3 -5.25414 -3.44042 -7.07745 -5.26373 
-0.561469 0 0 -0.310154 0 0 0 -28.3282 -3 3 -5.50876 -4.78359 -8.13547 -7.41031 
-0.167054 0 -10.5356 -0.00645175 0 -4.79579 -5 -21.7489 -3 3 -2.94244 -2.64808 -1.48055 -1.18619 
-0.0166672 0 -7.34923 -0.510826 0 -4.79579 -4 -26.1923 -3 3 -2.68583 -1.16647 -4.31499 -2.79563 
-0.990398 0 0 -0.653926 0 0 0 -28.4082 -3 3 -5.95845 -3.70746 -11.6762 -9.42521 
-0.0166672 0 -5.273 -0.167054 0 -4.79579 -4 -22.7541 -3 3 -6.23153 -5.93717 -4.72574 -4.43138 
-0.0166672 0 -5.65249 -0.111225 0 -4.79579 -4 -22.1754 -3 3 -6.50326 -6.50326 -3.96138 -3.96138 
-0.765152 0 0 -0.254326 0 0 0 -27.5618 -3 3 -6.86905 -5.34969 -9.55827 -8.03892 
-0.90524 0 0 -0.653926 0 0 0 -29.7583 -3 3 -5.25215 -3.30199 -10.9699 -9.01974 
-0.111225 0 -7.50384 -0.1431 0 -4.79579 -5 -20.5812 -3 3 -6.50326 -6.50326 -3.96138 -3.96138 
-0.1431 -2.94444 -4.79579 0 -4.79579 -2.70805 -3 -21.1571 -3 3 -6.50326 -6.50326 -3.96138 -3.96138 
-0.82098 0 0 -0.310154 0 0 0 -28.3282 -3 3 -6.59732 -4.78359 -10.3226 -8.50892 
-0.167054 0 -7.93702 -0.00645175 0 -2.19723 -5 -24.9527 -3 3 -2.21967 -1.49451 -4.89028 -4.16511 
-0.00645175 -1.60944 -2.19723 0 -2.19723 -5.73979 -3 -29.4109 -3 3 -1.96306 -0.0129029 -7.72471 -5.77455 
-0.765152 0 0 -0.254326 0 0 0 -26.351 -3 3 -8.81495 -7.2956 -9.55827 -8.03892 
-0.1431 -2.56495 -4.79579 0 -4.79579 -2.70805 -3 -22.1322 -3 3 -6.23153 -5.93717 -4.72574 -4.43138 
-0.00645175 -1.60944 -1.94591 0 -1.94591 -5.73979 -3 -29.1079 -3 3 -2.66936 -0.418368 -8.43101 -6.18002 
-0.958523 0 0 -0.622051 0 0 0 -26.4178 -3 3 -9.18149 -6.9305 -11.3885 -9.13753 
-0.167054 0 -7.50384 -0.1431 0 -4.79579 -5 -21.5563 -3 3 -6.23153 -5.93717 -4.72574 -4.43138 
-0.00645175 -1.60944 -1.60944 0 -1.60944 -5.73979 -3 -29.4109 -3 3 -3.05162 -0.0129029 -9.91188 -6.87316 
-0.82098 0 0 -0.310154 0 0 0 -27.1173 -3 3 -8.54322 -6.72951 -10.3226 -8.50892 
-0.251314 0 -8.30474 -0.167054 0 -2.19723 -4 -26.2323 -3 3 -2.21967 -1.49451 -4.89028 -4.16511 
-0.251314 0 -8.68423 -0.111225 0 -2.19723 -4 -25.6535 -3 3 -2.4914 -2.0606 -4.12591 -3.69511 
-1.01435 0 0 -0.67788 0 0 0 -27.1841 -3 3 -8.90976 -6.36441 -12.1529 -9.60753 
-1.16475 0 0 -0.653926 0 0 0 -29.7583 -3 3 -6.34071 -3.30199 -13.1571 -10.1184 
-0.873365 0 0 -0.622051 0 0 0 -27.7679 -3 3 -8.47519 -6.52503 -10.6822 -8.73206 
-0.111225 0 -4.90528 -0.1431 0 -2.19723 -5 -23.7851 -3 3 -5.78049 -5.34969 -7.3711 -6.9403 
-0.0166672 0 -4.31749 -0.510826 0 -4.79579 -4 -26.134 -3 3 -5.97492 -4.45556 -7.56018 -6.04082 
-0.336472 0 -8.30474 -0.167054 0 -1.94591 -4 -25.9293 -3 3 -2.92597 -1.89997 -5.59657 -4.57058 
-0.336472 0 -8.68423 -0.111225 0 -1.94591 -4 -25.3505 -3 3 -3.1977 -2.46606 -4.83221 -4.10058 
-0.0166672 0 -4.17439 -0.167054 0 -4.79579 -4 -22.9696 -3 3 -8.92623 -7.11251 -8.03686 -6.22314 
-0.1431 -2.94444 -2.19723 0 -2.19723 -2.70805 -3 -24.5769 -3 3 -5.78049 -5.34969 -7.3711 -6.9403 
-0.0166672 0 -4.55388 -0.111225 0 -4.79579 -4 -22.3908 -3 3 -9.19796 -7.67861 -7.2725 -5.75313 
-0.929194 0 0 -0.67788 0 0 0 -28.5342 -3 3 -8.20346 -5.95894 -11.4466 -9.20206 
0 -5.73979 -7.74023 0 -2.94444 -5.73979 -4 -22.1601 -3 3 -3.21417 -3.21417 -0.716184 -0.716184 
-0.111225 0 -6.40523 -0.510826 0 -4.79579 -5 -21.0004 -3 3 -9.19796 -7.67861 -7.2725 -5.75313 
0 -5.73979 -7.36074 0 -2.56495 -5.73979 -4 -22.7388 -3 3 -2.94244 -2.64808 -1.48055 -1.18619 
-0.1431 -2.94444 -1.94591 0 -1.94591 -2.70805 -3 -24.2739 -3 3 -6.48679 -5.75515 -8.0774 -7.34577 
-1.16475 0 0 -0.653926 0 0 0 -28.5475 -3 3 -8.28662 -5.2479 -13.1571 -10.1184 
-0.1431 -2.56495 -2.19723 0 -2.19723 -2.70805 -3 -25.552 -3 3 -5.50876 -4.78359 -8.13547 -7.41031 
-0.00645175 -1.60944 -1.60944 0 -1.60944 -5.73979 -3 -28.6243 -3 3 -4.99753 -1.95881 -9.91188 -6.87316 
-1.35812 0 0 -1.02165 0 0 0 -28.6143 -3 3 -8.65315 -4.8828 -14.9873 -11.217 
-0.1431 -2.94444 -1.60944 0 -1.60944 -2.70805 -3 -24.5769 -3 3 -6.86905 -5.34969 -9.55827 -8.03892 
-0.167054 0 -4.90528 -0.1431 0 -2.19723 -5 -24.7602 -3 3 -5.50876 -4.7836 -8.13547 -7.41031 
-0.1431 -2.56495 -1.94591 0 -1.94591 -2.70805 -3 -25.249 -3 3 -6.21506 -5.18906 -8.84176 -7.81577 
-0.510826 0 -8.30474 -0.167054 0 -1.60944 -4 -26.2323 -3 3 -3.30823 -1.49451 -7.07745 -5.26373 
-0.510826 0 -8.68423 -0.111225 0 -1.60944 -4 -25.6535 -3 3 -3.57996 -2.0606 -6.31308 -4.79372 
-0.167054 0 -7.34923 -0.00645175 0 -1.60944 -5 -24.4744 -3 3 -5.25414 -3.44042 -7.07745 -5.26373 
-1.13288 0 0 -0.622051 0 0 0 -27.7679 -3 3 -9.56375 -6.52503 -12.8694 -9.83067 
-0.1431 -2.56495 -1.60944 0 -1.60944 -2.70805 -3 -25.552 -3 3 -6.59732 -4.78359 -10.3226 -8.50892 
-0.167054 0 -6.40523 -0.510826 0 -4.79579 -5 -21.9755 -3 3 -8.92623 -7.11251 -8.03686 -6.22314 
-1.27297 0 0 -1.02165 0 0 0 -29.9643 -3 3 -7.94685 -4.47734 -14.281 -10.8115 
-0.167054 0 -7.34923 -0.00645175 0 -1.60944 -5 -26.7295 -3 3 -3.30823 -1.49451 -7.07745 -5.26373 
-1.18871 0 0 -0.67788 0 0 0 -28.5342 -3 3 -9.29202 -5.95894 -13.6338 -10.3007 
-0.251314 0 -7.34923 -0.510826 0 -2.19723 -4 -29.6122 -3 3 -1.96306 -0.0129029 -7.72471 -5.77455 
-0.111225 0 -3.80666 -0.510826 0 -2.19723 -5 -24.2043 -3 3 -8.47519 -6.52503 -10.6822 -8.73206 
-0.251314 0 -5.273 -0.167054 0 -2.19723 -4 -26.174 -3 3 -5.50876 -4.78359 -8.13547 -7.41031 
0 -8.68423 -4.79579 0 -7.74023 0 -6 -21.4881 -3 3 -3.21417 -3.21417 -0.716184 -0.716184 
-1.13288 0 0 -0.622051 0 0 0 -26.557 -3 3 -11.5097 -8.47095 -12.8694 -9.83067 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 132 70 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0481575 0 0 -0.00269561 0 0 0 -12.0922 -2 2 -1.15126 -1.15126 -0.63082 -0.63082 
-0.0559881 0 0 -0.0105262 0 0 0 -14.9969 -2 2 -1.61791 -1.61791 -2.00103 -2.00103 
-0.25401 0 0 -0.00269561 0 0 0 -12.7646 -2 2 -3.83918 -3.40838 -3.00753 -2.57673 
-0.16975 0 0 -0.00269561 0 0 0 -15.5873 -2 2 -1.22247 -0.928112 -2.36026 -2.06591 
-0.296776 0 0 -0.251314 0 0 0 -17.2586 -2 2 -1.52941 -1.09861 -5.87651 -5.44572 
-0.513521 0 0 -0.00269561 0 0 0 -17.6841 -2 2 -1.572 -0.0526437 -5.1947 -3.67534 
-0.26184 0 0 -0.0105262 0 0 0 -15.6694 -2 2 -4.30584 -3.87504 -4.37774 -3.94694 
-0.17758 0 0 -0.0105262 0 0 0 -18.492 -2 2 -1.68913 -1.39477 -3.73047 -3.43612 
-0.513521 0 0 -0.00269561 0 0 0 -16.0884 -2 2 -4.40521 -2.88586 -5.1947 -3.67534 
-0.556288 0 0 -0.510826 0 0 0 -12.7535 -2 2 -7.75377 -6.2344 -8.06368 -6.54434 
-0.556288 0 0 -0.510826 0 0 0 -15.6795 -2 2 -6.28153 -4.76218 -8.06368 -6.54434 
-0.67788 0 0 -0.510826 0 0 0 -14.0045 -2 2 -7.82498 -6.01126 -9.79312 -7.97943 
-0.556288 0 0 -0.510826 0 0 0 -14.9295 -2 2 -7.79975 -6.28039 -8.06368 -6.54434 
-0.521352 0 0 -0.0105262 0 0 0 -20.5888 -2 2 -2.03866 -0.5193 -6.56491 -5.04555 
-0.502628 0 0 -0.251314 0 0 0 -17.9311 -2 2 -4.21734 -3.35574 -8.25322 -7.39162 
-0.418368 0 0 -0.251314 0 0 0 -20.7538 -2 2 -1.60063 -0.875468 -7.60595 -6.8808 
-0.556288 0 0 -0.510826 0 0 0 -17.1154 -2 2 -6.01917 -4.49981 -8.06368 -6.54434 
-0.76214 0 0 -0.510826 0 0 0 -12.4024 -2 2 -10.4417 -8.49153 -10.4404 -8.49025 
-0.521352 0 0 -0.0105262 0 0 0 -18.9932 -2 2 -4.87187 -3.35251 -6.56491 -5.04555 
0 -5.25227 -2.56495 0 -2.56495 0 -3 -15.7663 -2 2 -1.68913 -1.39477 -3.73047 -3.43612 
