FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0116283 0 -3.55535 -0.336472 0 -5.15329 -4 -29.0294 -3 3 -8.30235 -5.88118 -11.8326 -9.41276 
-0.125163 -2.3979 -5.15329 0 -5.15329 -2.83321 -3 -28.7864 -3 3 -2.75097 -2.45505 -7.06834 -6.77375 
-0.0116283 0 -4.00733 -0.20067 0 -5.15329 -4 -27.012 -3 3 -8.98431 -7.02805 -10.6806 -8.71962 
-0.0116283 0 -3.21888 -0.510826 0 -5.15329 -4 -25.2064 -3 3 -12.8383 -9.50553 -13.4374 -10.1059 
-0.125163 -1.60944 -5.15329 0 -5.15329 -2.83321 -3 -25.8108 -3 3 -6.73419 -5.0678 -9.82511 -8.16004 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -24.0053 -3 3 -8.30235 -5.88118 -11.8326 -9.41276 
0 -2.83321 -7.0992 0 -1.94591 -2.83321 -4 -26.4369 -3 3 -2.19822 -1.44345 -8.22034 -7.4669 
-0.0116283 0 -4.00733 -0.20067 0 -5.15329 -4 -32.1093 -3 3 -5.26466 -3.30235 -10.6806 -8.71962 
0 -10.6611 -5.15329 0 -7.0992 0 -6 -25.7902 -3 3 -1.6797 -0.924928 -2.14467 -1.39121 
-0.0116283 0 -4.00733 -0.20067 0 -5.15329 -4 -31.326 -3 3 -6.07559 -4.11328 -10.6806 -8.71962 
0 -2.83321 -6.76273 0 -1.60944 -2.83321 -4 -22.6139 -3 3 -6.73419 -5.0678 -9.82511 -8.16004 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -24.0059 -3 3 -9.20705 -5.87427 -13.4374 -10.1059 
0 -8.71522 -7.0992 0 -1.94591 -8.71522 -4 -22.061 -3 3 -1.6797 -0.924928 -2.14467 -1.39121 
0 -5.23111 -5.15329 0 -7.55119 0 -6 -28.1627 -3 3 -2.75097 -2.45505 -7.06834 -6.77375 
-0.0116283 0 -3.21888 -0.510826 0 -5.15329 -4 -26.5698 -3 3 -12.7975 -9.4647 -13.4374 -10.1059 
0 -8.71522 -6.76273 0 -1.60944 -8.71522 -4 -18.238 -3 3 -6.21566 -4.54927 -3.74944 -2.08435 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -24.8917 -3 3 -8.43156 -6.01644 -11.8326 -9.41276 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -20.5584 -3 3 -12.7975 -9.4647 -13.4374 -10.1059 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -28.3957 -3 3 -5.26466 -3.30235 -10.6806 -8.71962 
0 -2.83321 -6.76273 0 -1.60944 -2.83321 -4 -23.9773 -3 3 -6.69337 -5.02697 -9.82511 -8.16004 
0 -11.1131 -5.15329 0 -7.55119 0 -6 -26.0304 -3 3 -2.23245 -1.93653 -0.99267 -0.698059 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -27.1881 -3 3 -4.71191 -2.29075 -11.8326 -9.41276 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -25.4201 -3 3 -9.24788 -5.91509 -13.4374 -10.1059 
0 -4.44265 -5.15329 0 -6.76273 0 -6 -26.0341 -3 3 -6.73419 -5.0678 -9.82511 -8.16004 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -24.9482 -3 3 -8.8551 -6.89278 -10.6806 -8.71962 
-0.0116283 0 -4.00733 -0.20067 0 -5.15329 -4 -29.811 -3 3 -8.8551 -6.89278 -10.6806 -8.71962 
0 -4.44265 -5.15329 0 -6.76273 0 -6 -26.2792 -3 3 -6.69337 -5.02697 -9.82511 -8.16004 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -23.3651 -3 3 -9.24788 -5.91509 -13.4374 -10.1059 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -21.4448 -3 3 -12.9267 -9.59996 -13.4374 -10.1059 
0 -8.71522 -6.76273 0 -1.60944 -8.71522 -4 -19.6014 -3 3 -6.17484 -4.50845 -3.74944 -2.08435 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -26.8851 -3 3 -5.52284 -3.10168 -11.8326 -9.41276 
-0.336472 0 -6.76273 -0.510826 0 -5.15329 -5 -29.3824 -3 3 -4.71191 -2.29075 -11.8326 -9.41276 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -29.9423 -3 3 -5.52284 -3.10168 -11.8326 -9.41276 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -21.9726 -3 3 -12.8383 -9.50553 -13.4374 -10.1059 
0 -2.83321 -7.55119 0 -2.3979 -2.83321 -4 -27.2185 -3 3 -2.75097 -2.45506 -7.06834 -6.77375 
-0.336472 0 -7.98651 -0.125163 0 -5.15329 -5 -28.6312 -3 3 -2.19822 -1.44345 -8.22034 -7.4669 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -23.0621 -3 3 -10.0588 -6.72603 -13.4374 -10.1059 
0 -10.3247 -5.15329 0 -6.76273 0 -6 -23.9018 -3 3 -6.21566 -4.54927 -3.74944 -2.08435 
0 -3.55535 -5.15329 0 -7.0992 0 -6 -25.909 -3 3 -8.43156 -6.01644 -11.8326 -9.41276 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -24.0209 -3 3 -8.43156 -6.01644 -11.8326 -9.41276 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -25.8346 -3 3 -8.98431 -7.02805 -10.6806 -8.71962 
0 -10.3247 -5.15329 0 -6.76273 0 -6 -24.1469 -3 3 -6.17484 -4.50845 -3.74944 -2.08435 
-0.336472 0 -6.76273 -0.510826 0 -5.15329 -5 -29.0794 -3 3 -5.52284 -3.10168 -11.8326 -9.41276 
0 -8.71522 -7.55119 0 -2.3979 -8.71522 -4 -22.8427 -3 3 -2.23245 -1.93653 -0.99267 -0.698059 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -20.1979 -3 3 -12.9675 -9.64079 -13.4374 -10.1059 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -24.7285 -3 3 -9.20705 -5.87427 -13.4374 -10.1059 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -22.859 -3 3 -12.9675 -9.64079 -13.4374 -10.1059 
0 -3.55535 -5.15329 0 -7.0992 0 -6 -31.0062 -3 3 -4.71191 -2.29075 -11.8326 -9.41276 
-0.336472 0 -6.76273 -0.510826 0 -5.15329 -5 -26.2152 -3 3 -8.43156 -6.01644 -11.8326 -9.41276 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -26.4954 -3 3 -10.018 -6.6852 -13.4374 -10.1059 
0 -3.55535 -5.15329 0 -7.0992 0 -6 -30.223 -3 3 -5.52284 -3.10168 -11.8326 -9.41276 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -25.0826 -3 3 -8.30235 -5.88118 -11.8326 -9.41276 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -24.4255 -3 3 -10.018 -6.6852 -13.4374 -10.1059 
-0.0116283 0 -10.6611 -0.336472 0 -5.15329 -4 -26.1116 -3 3 -1.6797 -0.924928 -2.14467 -1.39121 
-0.20067 0 -6.76273 -0.510826 0 -5.15329 -5 -30.3253 -3 3 -5.26466 -3.30235 -10.6806 -8.71962 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.398992 0 0 -0.0625203 0 0 0 -18.0155 -4 2 -0.754765 -0.253298 -0.754765 -0.0235231 
-0.204351 0 0 -0.187683 0 0 0 -23.9626 -4 3 -0.724139 -0.771823 -6.07928 -6.09921 
-0.673272 0 0 -0.3368 0 0 0 -24.2682 -4 3 -1.53 -0.226086 -5.81042 -4.30711 
-0.590013 0 0 -0.573346 0 0 0 -24.7138 -4 3 -3.23783 -1.61912 -9.69158 -8.04508 
-0.393144 0 0 -0.376477 0 0 0 -26.673 -4 3 -1.16547 -0.771823 -6.52061 -6.09921 
-0.590013 0 0 -0.573346 0 0 0 -24.4108 -4 3 -4.04876 -2.43005 -9.69158 -8.04508 
-0.590013 0 0 -0.573346 0 0 0 -21.5466 -4 3 -6.95748 -5.34481 -9.69158 -8.04508 
-0.778807 0 0 -0.76214 0 0 0 -26.2823 -4 3 -3.67916 -1.61912 -10.1329 -8.04508 
0 -3.49651 -1.94591 0 -1.94591 0 -6 -22.2757 -4 2 -0.754765 -0.253298 -0.754765 -0.0235231 
-0.590013 0 0 -0.573346 0 0 0 -22.6083 -4 3 -6.82827 -5.20955 -9.69158 -8.04508 
-0.778807 0 0 -0.76214 0 0 0 -22.8348 -4 3 -7.2696 -5.20955 -10.1329 -8.04508 
-0.778807 0 0 -0.76214 0 0 0 -23.7212 -4 3 -7.39881 -5.34481 -10.1329 -8.04508 
-0.47863 0 0 -0.461963 0 0 0 -29.162 -4 4 -1.49938 -0.744612 -11.1349 -10.3828 
-0.798107 0 0 -0.461635 0 0 0 -30.5903 -4 3 -2.04853 -0.744611 -11.8861 -10.3828 
-0.778807 0 0 -0.76214 0 0 0 -28.7718 -4 3 -4.4901 -2.43005 -10.1329 -8.04508 
-0.864293 0 0 -0.847625 0 0 0 -29.9133 -4 4 -4.01307 -1.59191 -14.7472 -12.3287 
-1.18377 0 0 -0.847297 0 0 0 -30.1996 -4 3 -4.56222 -1.59191 -15.4984 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -29.6103 -4 4 -4.824 -2.40284 -14.7472 -12.3287 
-0.273843 0 0 -0.257176 0 0 0 -32.62 -4 4 -1.29035 -1.29035 -12.1723 -12.1749 
-1.18377 0 0 -0.847297 0 0 0 -26.7521 -4 3 -8.15265 -5.18234 -15.4984 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -26.746 -4 4 -7.73271 -5.3176 -14.7472 -12.3287 
-1.18377 0 0 -0.847297 0 0 0 -27.6385 -4 3 -8.28186 -5.3176 -15.4984 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -27.8077 -4 4 -7.6035 -5.18234 -14.7472 -12.3287 
-0.000328058 -5.68017 -1.94591 0 -1.94591 -8.71522 -4 -24.5372 -4 3 -0.80245 -0.253299 -0.772068 -0.0235224 
-0.659505 0 0 -0.642838 0 0 0 -32.2294 -4 4 -3.80404 -2.13765 -15.7846 -14.1208 
-0.659505 0 0 -0.642838 0 0 0 -28.7818 -4 4 -7.39448 -5.72808 -15.7846 -14.1208 
-1.18377 0 0 -0.847297 0 0 0 -32.6891 -4 3 -5.37315 -2.40284 -15.4984 -12.3287 
-0.000328058 -1.94591 -1.94591 0 -1.94591 -8.71522 -4 -27.6775 -4 3 -1.53 -0.226086 -5.81042 -4.30711 
-0.659505 0 0 -0.642838 0 0 0 -33.3713 -4 4 -3.80404 -2.13765 -15.7846 -14.1208 
-0.603465 0 0 -0.586798 0 0 0 -35.4841 -4 4 -2.0179 -1.26314 -17.2106 -16.4585 
-0.659505 0 0 -0.642838 0 0 0 -33.0683 -4 4 -4.61497 -2.94858 -15.7846 -14.1208 
-0.659505 0 0 -0.642838 0 0 0 -29.6683 -4 4 -7.52369 -5.86334 -15.7846 -14.1208 
-0.659505 0 0 -0.642838 0 0 0 -30.2041 -4 4 -7.52369 -5.86334 -15.7846 -14.1208 
-1.04517 0 0 -1.0285 0 0 0 -32.9806 -4 4 -6.31773 -2.98494 -19.3969 -16.0666 
-0.659505 0 0 -0.642838 0 0 0 -31.2657 -4 4 -7.39448 -5.72808 -15.7846 -14.1208 
-0.659505 0 0 -0.642838 0 0 0 -34.7188 -4 4 -4.61497 -2.94858 -15.7846 -14.1208 
-0.989128 0 0 -0.97246 0 0 0 -35.0934 -4 4 -4.53159 -2.11043 -20.8229 -18.4044 
-1.04517 0 0 -1.0285 0 0 0 -32.6776 -4 4 -7.12866 -3.79588 -19.3969 -16.0666 
-1.04517 0 0 -1.0285 0 0 0 -29.5331 -4 4 -9.90817 -6.57538 -19.3969 -16.0666 
-0.0625203 -2.83321 -4.79579 0 -4.79579 -3.49651 -3 -24.8667 -4 3 -0.724139 -0.771823 -6.07928 -6.09921 
-1.04517 0 0 -1.0285 0 0 0 -29.8134 -4 4 -10.0374 -6.71064 -19.3969 -16.0666 
0 -1.60944 -4.79579 0 -4.79579 0 -7 -27.3548 -4 2 -1.85153 -0.253299 -1.66639 -0.0235235 
-0.989128 0 0 -0.97246 0 0 0 -31.6459 -4 4 -8.12203 -5.70087 -20.8229 -18.4044 
-1.04517 0 0 -1.0285 0 0 0 -29.2301 -4 4 -10.7191 -7.38631 -19.3969 -16.0666 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -29.3647 -4 3 -3.83466 -1.61912 -10.46 -8.04508 
-0.000328058 -2.19723 -4.79579 0 -4.79579 -8.71522 -5 -24.9189 -4 3 -0.64695 -0.253298 -0.44494 -0.0235231 
-0.00684939 0 -4.77913 -0.125163 0 -1.94591 -6 -28.6134 -4 3 -1.32098 -0.771824 -6.84774 -6.09921 
-0.0166672 0 -5.03044 -0.251314 0 -4.79579 -5 -27.6939 -4 3 -1.16547 -0.771823 -6.52061 -6.09921 
-0.989128 0 0 -0.972461 0 0 0 -36.2353 -4 4 -4.53159 -2.11043 -20.8229 -18.4044 
-1.04517 0 0 -1.0285 0 0 0 -30.4195 -4 4 -10.0374 -6.71064 -19.3969 -16.0666 
-0.0625203 -8.71522 -4.79579 0 -4.79579 -3.49651 -3 -22.7344 -4 3 -0.205614 -0.253298 -0.00360446 -0.0235231 
-1.04517 0 0 -1.0285 0 0 0 -26.3659 -4 4 -13.6278 -10.3011 -19.3969 -16.0666 
-1.04517 0 0 -1.0285 0 0 0 -30.8751 -4 4 -9.90817 -6.57538 -19.3969 -16.0666 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -29.0616 -4 3 -4.6456 -2.43005 -10.46 -8.04508 
-0.125163 -5.68017 -1.94591 0 -1.94591 -2.83321 -4 -30.5596 -4 3 -1.32098 -0.771824 -6.84774 -6.09921 
-0.989128 0 0 -0.972461 0 0 0 -35.9323 -4 4 -5.34252 -2.92136 -20.8229 -18.4044 
-0.989128 0 0 -0.97246 0 0 0 -32.5323 -4 4 -8.25124 -5.83613 -20.8229 -18.4044 
-1.04517 0 0 -1.0285 0 0 0 -30.1165 -4 4 -10.8483 -7.52157 -19.3969 -16.0666 
0 -8.51339 -1.94591 0 -7.62608 0 -7 -28.1045 -4 3 -1.32098 -0.771824 -6.84774 -6.09921 
0 -4.77913 -1.94591 0 -3.89182 0 -7 -30.9686 -4 3 -2.04853 -0.744611 -11.8861 -10.3828 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -26.1974 -4 3 -7.55431 -5.34481 -10.46 -8.04508 
-1.04517 0 0 -1.0285 0 0 0 -27.4275 -4 4 -13.4986 -10.1658 -19.3969 -16.0666 
-0.989128 0 0 -0.972461 0 0 0 -33.0681 -4 4 -8.25124 -5.83613 -20.8229 -18.4044 
-1.04517 0 0 -1.0285 0 0 0 -27.2523 -4 4 -13.757 -10.4363 -19.3969 -16.0666 
-1.04517 0 0 -1.0285 0 0 0 -35.4701 -4 4 -7.12866 -3.79588 -19.3969 -16.0666 
-1.37479 0 0 -1.35812 0 0 0 -35.8447 -4 4 -7.04528 -2.95773 -24.4352 -20.3502 
-0.125163 -1.94591 -1.94591 0 -1.94591 -2.83321 -4 -33.6999 -4 3 -2.04853 -0.744611 -11.8861 -10.3828 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -27.2591 -4 3 -7.4251 -5.20955 -10.46 -8.04508 
0 -10.6611 -1.94591 0 -3.89182 0 -7 -28.8362 -4 3 -1.53 -0.226086 -5.81042 -4.30711 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -25.6804 -4 3 -7.39881 -5.34481 -10.1329 -8.04508 
-0.989128 0 0 -0.972461 0 0 0 -34.1298 -4 4 -8.12203 -5.70087 -20.8229 -18.4044 
-1.04517 0 0 -1.0285 0 0 0 -28.3139 -4 4 -13.6278 -10.3011 -19.3969 -16.0666 
-0.989128 0 0 -0.97246 0 0 0 -37.5829 -4 4 -5.34252 -2.92137 -20.8229 -18.4044 
-1.04517 0 0 -1.0285 0 0 0 -35.1671 -4 4 -7.93959 -4.60681 -19.3969 -16.0666 
-1.37479 0 0 -1.35812 0 0 0 -35.5416 -4 4 -7.85621 -3.76866 -24.4352 -20.3502 
-0.510826 -5.68017 -1.94591 0 -1.94591 -1.60944 -4 -30.1689 -4 3 -3.83466 -1.61912 -10.46 -8.04508 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -28.2813 -4 3 -3.23783 -1.61912 -9.69158 -8.04508 
-1.37479 0 0 -1.35812 0 0 0 -32.3971 -4 4 -10.6357 -6.54816 -24.4352 -20.3502 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -30.7776 -4 3 -3.67916 -1.61912 -10.1329 -8.04508 
-1.04517 0 0 -1.0285 0 0 0 -32.3029 -4 4 -10.8483 -7.52157 -19.3969 -16.0666 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -29.9944 -4 3 -4.4901 -2.43005 -10.1329 -8.04508 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -22.8531 -4 3 -6.95748 -5.34481 -9.69158 -8.04508 
-1.37479 0 0 -1.35812 0 0 0 -32.6774 -4 4 -10.7649 -6.68342 -24.4352 -20.3502 
-1.37479 0 0 -1.35812 0 0 0 -32.0941 -4 4 -11.4467 -7.35909 -24.4352 -20.3502 
-0.510826 -5.68017 -1.94591 0 -1.94591 -1.60944 -4 -26.7214 -4 3 -7.4251 -5.20955 -10.46 -8.04508 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -24.8338 -4 3 -6.82827 -5.20955 -9.69158 -8.04508 
-1.37479 0 0 -1.35812 0 0 0 -33.2835 -4 4 -10.7649 -6.68342 -24.4352 -20.3502 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -27.9504 -4 3 -3.23783 -1.61912 -9.69158 -8.04508 
-0.510826 -1.94591 -1.94591 0 -1.94591 -1.60944 -4 -33.3092 -4 3 -4.56222 -1.59191 -15.4984 -12.3287 
-1.37479 0 0 -1.35812 0 0 0 -29.2299 -4 4 -14.3554 -10.2739 -24.4352 -20.3502 
-1.04517 0 0 -1.0285 0 0 0 -33.3645 -4 4 -10.7191 -7.38631 -19.3969 -16.0666 
-0.0166672 0 -6.32972 -0.125163 0 -4.79579 -6 -28.672 -4 3 -0.724139 -0.771823 -6.07928 -6.09921 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -27.1671 -4 3 -4.04876 -2.43005 -9.69158 -8.04508 
-1.37479 0 0 -1.35812 0 0 0 -33.7391 -4 4 -10.6357 -6.54816 -24.4352 -20.3502 
-0.336472 0 -3.55535 -0.510826 0 -1.94591 -6 -32.5049 -4 3 -4.56222 -1.59191 -15.4984 -12.3287 
-1.37479 0 0 -1.35812 0 0 0 -32.9805 -4 4 -11.5759 -7.49436 -24.4352 -20.3502 
-0.336472 0 -4.77913 -0.125163 0 -1.94591 -6 -31.7537 -4 3 -2.04853 -0.744611 -11.8861 -10.3828 
-0.510826 -5.68017 -1.94591 0 -1.94591 -1.60944 -4 -27.6078 -4 3 -7.55431 -5.34481 -10.46 -8.04508 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -25.7202 -4 3 -6.95748 -5.34481 -9.69158 -8.04508 
-0.510826 -1.94591 -1.94591 0 -1.94591 -1.60944 -4 -29.8617 -4 3 -8.15265 -5.18234 -15.4984 -12.3287 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.105728 0 0 -0.0946169 0 0 0 -26.7552 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0934704 0 0 -0.0823589 0 0 0 -26.403 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0765756 0 0 -0.0654641 0 0 0 -29.5486 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0643176 0 0 -0.0532061 0 0 0 -29.1964 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.308282 0 0 -0.29717 0 0 0 -31.153 -4 4 -2.12267 -1.68134 -4.32159 -3.88398 
-0.296024 0 0 -0.284912 0 0 0 -30.8009 -4 4 -2.48013 -2.03879 -3.96057 -3.52296 
-0.337435 0 0 -0.326323 0 0 0 -31.8271 -4 4 -2.6872 -2.24587 -6.42656 -5.98895 
-0.325177 0 0 -0.314065 0 0 0 -31.475 -4 4 -3.04466 -2.60332 -6.06555 -5.62794 
-0.583217 0 0 -0.572106 0 0 0 -31.2004 -4 4 -5.53153 -3.86514 -8.20551 -6.54283 
-0.570959 0 0 -0.559848 0 0 0 -30.8482 -4 4 -5.88898 -4.22259 -7.84449 -6.18182 
-0.814924 0 0 -0.803812 0 0 0 -32.8048 -4 4 -6.67943 -4.57171 -11.4603 -9.35624 
-0.802666 0 0 -0.791554 0 0 0 -32.4527 -4 4 -7.03689 -4.92916 -11.0992 -8.99523 
-0.0458561 -4.63473 -5.1985 -0.0416724 -5.1985 -6.1717 -3 -28.9792 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0335981 -4.63473 -5.1985 -0.0294144 -5.1985 -6.1717 -3 -28.627 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0307195 0 -8.0027 -0.0529445 0 -5.1985 -5 -26.9403 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0307195 0 -8.34498 -0.0529445 0 -5.1985 -5 -26.0357 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0750089 -4.63473 -5.1985 -0.0416724 -5.1985 -4.11088 -3 -29.6533 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0627509 -4.63473 -5.1985 -0.0294144 -5.1985 -4.11088 -3 -29.3012 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0529445 0 -9.09032 -0.0750089 0 -5.1985 -7 -26.1619 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0152952 0 -6.08904 -0.292986 0 -5.1985 -6 -32.8103 -4 4 -2.12267 -1.68134 -4.32159 -3.88398 
-0.0529445 0 -9.4326 -0.0627509 0 -5.1985 -7 -25.3597 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0152952 0 -6.43133 -0.280728 0 -5.1985 -6 -32.008 -4 4 -2.48013 -2.03879 -3.96057 -3.52296 
-0.0444481 0 -6.08904 -0.292986 0 -5.1985 -6 -32.7235 -4 4 -2.6872 -2.24587 -6.42656 -5.98895 
-0.0458561 -2.19723 -5.1985 -0.0416724 -5.1985 -6.1717 -3 -32.6501 -4 4 -2.12267 -1.68134 -4.32159 -3.88398 
-0.0335981 -2.19723 -5.1985 -0.0294144 -5.1985 -6.1717 -3 -32.298 -4 4 -2.48013 -2.03879 -3.96057 -3.52296 
-0.0307195 0 -5.50126 -0.530434 0 -5.1985 -5 -31.8787 -4 4 -5.53153 -3.86514 -8.20551 -6.54283 
-0.0612803 0 -9.30937 -0.0333366 0 -9.09032 -5 -25.8216 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0490223 0 -9.30937 -0.0333366 0 -9.4326 -5 -25.4694 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0444481 0 -6.43133 -0.280728 0 -5.1985 -6 -31.9213 -4 4 -3.04466 -2.60332 -6.06555 -5.62794 
-0.0307195 0 -5.84354 -0.530434 0 -5.1985 -5 -30.974 -4 4 -5.88898 -4.22259 -7.84449 -6.18182 
-0.0750089 -2.19723 -5.1985 -0.0416724 -5.1985 -4.11088 -3 -33.3242 -4 4 -2.6872 -2.24587 -6.42656 -5.98895 
-0.0627509 -2.19723 -5.1985 -0.0294144 -5.1985 -4.11088 -3 -32.9721 -4 4 -3.04466 -2.60332 -6.06555 -5.62794 
-0.0527839 0 -3.80666 -0.251314 0 -9.09032 -4 -33.6134 -4 4 -6.67944 -4.57171 -11.4603 -9.35624 
-0.0405259 0 -3.80666 -0.251314 0 -9.4326 -4 -33.2612 -4 4 -7.03689 -4.92916 -11.0992 -8.99523 
-0.0527839 0 -6.3081 -0.251314 0 -9.09032 -4 -32.4891 -4 4 -2.6872 -2.24587 -6.42656 -5.98895 
-0.0405259 0 -6.3081 -0.251314 0 -9.4326 -4 -32.1369 -4 4 -3.04466 -2.60332 -6.06555 -5.62794 
-0.0237917 0 -9.09032 -0.0458561 0 -5.1985 -7 -29.3195 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0237917 0 -9.4326 -0.0335981 0 -5.1985 -7 -28.5173 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0111115 -4.2341 -3.80666 -0.251314 -1.60944 -4.2341 -4 -32.5929 -4 4 -7.03689 -4.92916 -11.0992 -8.99523 
-0.0307195 0 -10.0635 -0.0237917 0 -5.1985 -5 -28.3505 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0111115 -3.89182 -3.80666 -0.251314 -1.60944 -3.89182 -4 -33.3951 -4 4 -6.67943 -4.57171 -11.4603 -9.35624 
-0.0152952 0 -8.52655 -0.0612803 0 -5.1985 -6 -31.7252 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0307195 0 -10.4058 -0.0237917 0 -5.1985 -5 -27.4459 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.552498 -4.63473 -5.1985 -0.0416724 -5.1985 -1.60944 -3 -30.631 -4 4 -5.53153 -3.86514 -8.20551 -6.54283 
-0.54024 -4.63473 -5.1985 -0.0294144 -5.1985 -1.60944 -3 -30.2788 -4 4 -5.88898 -4.22259 -7.84449 -6.18182 
-0.0111115 -4.2341 -6.3081 -0.251314 -4.11088 -4.2341 -4 -31.1221 -4 4 -3.04466 -2.60332 -6.06555 -5.62794 
-0.0111115 -4.2341 -3.80666 -0.251314 -1.60944 -5.1985 -7 -32.2226 -4 4 -7.03689 -4.92916 -11.0992 -8.99523 
-0.0111115 -3.89182 -6.3081 -0.251314 -4.11088 -3.89182 -4 -31.9243 -4 4 -2.6872 -2.24587 -6.42656 -5.98895 
-0.0152952 0 -8.86883 -0.0490223 0 -5.1985 -6 -30.9229 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0111115 -3.89182 -3.80666 -0.251314 -1.60944 -5.1985 -7 -33.1272 -4 4 -6.67943 -4.57171 -11.4603 -9.35624 
-0.262426 0 -5.50126 -0.76214 0 -5.1985 -5 -33.4831 -4 4 -6.67943 -4.57171 -11.4603 -9.35624 
-0.0612803 0 -6.80794 -0.510826 0 -9.09032 -5 -30.631 -4 4 -5.53153 -3.86514 -8.20551 -6.54283 
