FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -21.5661 -2 2 -8.45555 -6.20456 -9.84939 -7.59839 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 373 1 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.401341 0 0 -0.20067 0 0 0 -15.7246 -2 2 -7.48869 -6.89998 -0.588718 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 374 10 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0471976 0 0 -0.0110802 0 0 0 -13.6087 -2 2 -0.227963 -0.222423 -0.367724 -0.366023 
-0.0871343 0 0 -0.0454619 0 0 0 -12.6585 -2 2 -3.19618 -3.19838 -2.51616 -2.52 
-0.0625069 0 0 -0.0208345 0 0 0 -17.9733 -2 2 -0.143656 -0.143656 -1.71054 -1.71437 
-0.132645 0 0 -0.0909723 0 0 0 -18.8456 -2 2 -2.06851 -2.06851 -3.2581 -3.26193 
-0.378144 0 0 -0.336472 0 0 0 -17.2956 -2 2 -4.59191 -3.87211 -5.59917 -4.87138 
0 -4.57471 -3.89182 0 -3.89182 0 -3 -16.6632 -2 2 -0.143656 -0.143656 -1.71054 -1.71437 
0 -3.13549 -3.89182 0 -3.89182 0 -3 -15.3062 -2 2 -2.06851 -2.06851 -3.2581 -3.26193 
0 -5.8944 -3.89182 0 -3.89182 0 -3 -18.0396 -2 2 -0.227963 -0.222423 -0.367724 -0.366023 
0 -3.80666 -3.89182 0 -3.89182 0 -3 -16.1497 -2 2 -3.19618 -3.19838 -2.51616 -2.52 
0 -1.94591 -3.89182 0 -3.89182 0 -3 -16.6229 -2 2 -4.59191 -3.87211 -5.59917 -4.87138 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 375 6 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0497717 0 0 -0.0312523 0 0 0 -10.7249 -2 2 -0.372675 -0.372675 -0.306374 -0.306374 
-0.083896 0 0 -0.0312523 0 0 0 -14.6753 -2 2 -1.67196 -1.67196 -1.38629 -1.38629 
-0.542078 0 0 -0.0312523 0 0 0 -16.9524 -2 2 -7.56536 -6.04942 -5.79602 -4.27667 
0 -4.17439 -3.66356 0 -3.66356 0 -3 -14.3553 -2 2 -1.67196 -1.67196 -1.38629 -1.38629 
0 -4.17439 -4.69135 0 -4.69135 0 -3 -17.5986 -2 2 -0.372675 -0.372675 -0.306374 -0.306374 
0 -4.17439 -1.60944 0 -1.60944 0 -3 -15.8724 -2 2 -7.56536 -6.04942 -5.79602 -4.27667 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 376 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0758358 0 0 -0.0591687 0 0 0 -16.2502 -3 3 -0.343401 -0.344709 -0.638288 -0.63829 
-0.081897 0 0 -0.0591687 0 0 0 -17.4642 -3 3 -0.0872188 -0.0885264 -0.954626 -0.954626 
-0.108844 0 0 -0.0921772 0 0 0 -22.7464 -3 3 -0.406488 -0.406488 -5.29258 -5.29257 
-0.112549 0 0 -0.0958823 0 0 0 -20.8071 -3 3 -2.24076 -2.25219 -5.40178 -5.40178 
-0.114906 0 0 -0.0921772 0 0 0 -23.9604 -3 3 -0.150306 -0.150306 -5.60891 -5.60891 
-0.118611 0 0 -0.0958823 0 0 0 -22.0212 -3 3 -1.98458 -1.996 -5.71811 -5.71812 
-0.569994 0 0 -0.0591687 0 0 0 -22.744 -3 3 -1.58359 -0.0655371 -6.23518 -4.71583 
-0.527821 0 0 -0.511154 0 0 0 -16.0948 -3 3 -6.18416 -4.66611 -4.93023 -3.41088 
-0.533882 0 0 -0.511154 0 0 0 -17.3088 -3 3 -5.92798 -4.40993 -5.24657 -3.72721 
-0.276178 0 0 -0.259511 0 0 0 -20.8916 -3 3 -4.58058 -4.28622 -7.56794 -7.27357 
-0.282239 0 0 -0.259511 0 0 0 -22.1057 -3 3 -4.3244 -4.03004 -7.88427 -7.58991 
-0.560829 0 0 -0.544162 0 0 0 -21.4536 -3 3 -6.24725 -4.72789 -9.58452 -8.06516 
-0.586333 0 0 -0.569666 0 0 0 -21.7391 -3 3 -5.8104 -4.31009 -10.1792 -8.66002 
-0.586333 0 0 -0.569666 0 0 0 -22.4768 -3 3 -5.32489 -3.80553 -10.1792 -8.66002 
-0.603003 0 0 -0.0921772 0 0 0 -29.2402 -3 3 -1.64668 -0.127316 -10.8895 -9.37011 
-0.564534 0 0 -0.547867 0 0 0 -19.5144 -3 3 -8.08152 -6.57359 -9.69372 -8.17437 
0 -2.3979 -4.48863 0 -4.48863 0 -5 -21.5663 -3 2 -0.317348 -0.0885266 -1.16789 -0.954624 
-0.566891 0 0 -0.544162 0 0 0 -22.6677 -3 3 -5.99107 -4.47171 -9.90086 -8.3815 
-0.592395 0 0 -0.569666 0 0 0 -22.9531 -3 3 -5.55422 -4.05391 -10.4956 -8.97636 
-0.592395 0 0 -0.569666 0 0 0 -23.6909 -3 3 -5.06871 -3.54935 -10.4956 -8.97636 
-0.606708 0 0 -0.0958823 0 0 0 -27.301 -3 3 -3.48095 -1.97301 -10.9987 -9.47932 
-0.570596 0 0 -0.547867 0 0 0 -20.7284 -3 3 -7.82534 -6.31741 -10.0101 -8.4907 
0 -2.3979 -4.79579 0 -4.79579 0 -5 -23.284 -3 2 -0.573531 -0.344709 -0.85155 -0.638289 
-0.586333 0 0 -0.569666 0 0 0 -22.7788 -3 3 -7.46496 -5.94559 -10.1792 -8.66002 
-1.02198 0 0 -0.511154 0 0 0 -22.5886 -3 3 -7.42435 -4.38694 -10.5271 -7.48842 
-0.586333 0 0 -0.569666 0 0 0 -24.3178 -3 3 -6.46433 -4.94497 -10.1792 -8.66002 
0 -2.3979 -1.60944 0 -1.60944 0 -5 -25.7302 -3 2 -1.81372 -0.0655374 -6.44845 -4.71583 
-0.592395 0 0 -0.569666 0 0 0 -23.9928 -3 3 -7.20877 -5.68941 -10.4956 -8.97636 
-0.592395 0 0 -0.569666 0 0 0 -25.5318 -3 3 -6.20814 -4.68878 -10.4956 -8.97636 
-0.728163 0 0 -0.711496 0 0 0 -19.5989 -3 3 -10.4213 -8.60762 -11.8599 -10.0462 
-0.770337 0 0 -0.259511 0 0 0 -27.3855 -3 3 -5.82077 -4.00705 -13.1648 -11.3511 
-0.734224 0 0 -0.711496 0 0 0 -20.813 -3 3 -10.1652 -8.35144 -12.1762 -10.3625 
-0.000328058 -3.55535 -4.48863 0 -4.48863 -8.71522 -3 -18.9212 -3 3 -0.0872188 -0.0885264 -0.954626 -0.954626 
-1.03832 0 0 -1.02165 0 0 0 -20.4463 -3 3 -11.6512 -8.63149 -14.4712 -11.4326 
-1.03832 0 0 -1.02165 0 0 0 -21.1841 -3 3 -11.1657 -8.12693 -14.4712 -11.4326 
-0.0227284 0 -7.66623 -0.0588406 0 -4.48863 -4 -26.0676 -3 3 -0.150306 -0.150306 -5.60891 -5.60891 
-0.0333366 -3.55535 -4.48863 0 -4.48863 -4.11088 -3 -24.3281 -3 3 -0.150306 -0.150306 -5.60891 -5.60891 
-1.05499 0 0 -0.544162 0 0 0 -27.9475 -3 3 -7.48744 -4.44872 -15.1814 -12.1427 
-1.08049 0 0 -0.569666 0 0 0 -28.2329 -3 3 -7.05059 -4.03092 -15.7761 -12.7376 
-1.08049 0 0 -0.569666 0 0 0 -28.9707 -3 3 -6.56508 -3.52636 -15.7761 -12.7376 
-0.000328058 -3.55535 -4.79579 0 -4.79579 -8.71522 -3 -20.133 -3 3 -0.343401 -0.344709 -0.638288 -0.63829 
-0.0166672 0 -7.66623 -0.0588406 0 -4.79579 -4 -25.9908 -3 3 -0.406488 -0.406488 -5.29258 -5.29257 
-0.0370417 -3.55535 -4.48863 0 -4.48863 -4.00733 -3 -22.3888 -3 3 -1.98458 -1.996 -5.71811 -5.71811 
-1.04438 0 0 -1.02165 0 0 0 -21.6604 -3 3 -11.395 -8.37531 -14.7875 -11.7489 
-1.04438 0 0 -1.02165 0 0 0 -22.3982 -3 3 -10.9095 -7.87075 -14.7875 -11.7489 
-0.0333366 -3.55535 -4.79579 0 -4.79579 -4.11088 -3 -24.2513 -3 3 -0.406488 -0.406488 -5.29258 -5.29257 
-1.05869 0 0 -0.547867 0 0 0 -26.0082 -3 3 -9.32171 -6.29442 -15.2906 -12.2519 
-0.000328058 -3.55535 -1.60944 0 -1.60944 -8.71522 -3 -22.3169 -3 3 -1.58359 -0.0655371 -6.23518 -4.71583 
-0.0333366 -3.55535 -1.60944 0 -1.60944 -4.11088 -3 -26.4352 -3 3 -1.64668 -0.127316 -10.8895 -9.37011 
-0.0370417 -3.55535 -4.79579 0 -4.79579 -4.00733 -3 -22.312 -3 3 -2.24076 -2.25219 -5.40178 -5.40178 
-0.0588406 0 -8.59951 -0.0333366 0 -4.48863 -5 -25.6819 -3 3 -0.150306 -0.150306 -5.60891 -5.60891 
-0.0370417 -3.55535 -1.60944 0 -1.60944 -4.00733 -3 -24.4959 -3 3 -3.48095 -1.97301 -10.9987 -9.47932 
-0.0227284 0 -12.2706 -0.0588406 0 -4.48863 -4 -24.5309 -3 3 -0.0872188 -0.0885264 -0.954626 -0.954626 
-0.0588406 0 -5.72031 -0.0333366 0 -1.60944 -5 -29.5534 -3 3 -1.64668 -0.127316 -10.8895 -9.37011 
-0.0166672 0 -12.2706 -0.0588406 0 -4.79579 -4 -24.7465 -3 3 -0.343401 -0.344709 -0.638288 -0.63829 
-1.03832 0 0 -1.02165 0 0 0 -21.486 -3 3 -13.3057 -10.267 -14.4712 -11.4326 
-0.20067 -3.55535 -4.48863 0 -4.48863 -2.3979 -3 -22.4733 -3 3 -4.3244 -4.03004 -7.88427 -7.58991 
-0.0588406 0 -8.49597 -0.0370417 0 -4.48863 -5 -24.8368 -3 3 -1.98458 -1.996 -5.71811 -5.71811 
-1.03832 0 0 -1.02165 0 0 0 -23.0251 -3 3 -12.3051 -9.26637 -14.4712 -11.4326 
-0.510826 0 -7.66623 -0.0588406 0 -1.60944 -4 -28.1747 -3 3 -1.64668 -0.127316 -10.8895 -9.37011 
-0.20067 -3.55535 -4.79579 0 -4.79579 -2.3979 -3 -22.0242 -3 3 -4.58058 -4.28622 -7.56794 -7.27357 
-0.0227284 0 -7.56268 -0.0588406 0 -4.48863 -4 -27.0927 -3 3 -1.98458 -1.996 -5.71811 -5.71812 
-1.08049 0 0 -0.569666 0 0 0 -29.2726 -3 3 -8.70514 -5.66642 -15.7761 -12.7376 
0 -2.3979 -8.35114 0 -3.55535 -2.3979 -4 -19.2636 -3 3 -4.58058 -4.28622 -7.56794 -7.27357 
-1.08049 0 0 -0.569666 0 0 0 -30.8116 -3 3 -7.70451 -4.6658 -15.7761 -12.7376 
-0.0588406 0 -8.90667 -0.0333366 0 -4.79579 -5 -27.1072 -3 3 -0.406488 -0.406488 -5.29258 -5.29257 
-0.0588406 0 -5.61677 -0.0370417 0 -1.60944 -5 -28.7082 -3 3 -3.48095 -1.97301 -10.9987 -9.47932 
-0.0166672 0 -7.56268 -0.0588406 0 -4.79579 -4 -27.0159 -3 3 -2.24076 -2.25219 -5.40178 -5.40178 
-1.04438 0 0 -1.02165 0 0 0 -22.7001 -3 3 -13.0495 -10.0108 -14.7875 -11.7489 
-1.04438 0 0 -1.02165 0 0 0 -24.2391 -3 3 -12.0489 -9.01019 -14.7875 -11.7489 
-0.20067 -3.55535 -1.60944 0 -1.60944 -2.3979 -3 -24.5804 -3 3 -5.82077 -4.00705 -13.1648 -11.3511 
0 -2.3979 -8.04398 0 -3.55535 -2.3979 -4 -21.0578 -3 3 -4.3244 -4.03004 -7.88427 -7.58991 
-0.0588406 0 -6.88653 -0.20067 0 -4.48863 -5 -23.9186 -3 3 -4.3244 -4.03004 -7.88427 -7.58991 
-0.000328058 -1.60944 -4.48863 0 -4.48863 -8.71522 -3 -17.9466 -3 3 -5.92798 -4.40993 -5.24657 -3.72721 
-0.0227284 0 -5.95324 -0.0588406 0 -4.48863 -4 -26.5408 -3 3 -4.3244 -4.03004 -7.88427 -7.58991 
-0.0588406 0 -8.80313 -0.0370417 0 -4.79579 -5 -26.262 -3 3 -2.24076 -2.25219 -5.40178 -5.40178 
-0.0166672 0 -5.95324 -0.0588406 0 -4.79579 -4 -26.464 -3 3 -4.58058 -4.28622 -7.56794 -7.27357 
-0.0588406 0 -4.00733 -0.20067 0 -1.60944 -5 -27.7901 -3 3 -5.82077 -4.00705 -13.1648 -11.3511 
-0.510826 0 -12.2706 -0.0588406 0 -1.60944 -4 -26.9304 -3 3 -1.58359 -0.0655371 -6.23518 -4.71583 
-0.0227284 0 -5.16479 -0.0588406 0 -4.48863 -4 -24.3812 -3 3 -6.20814 -4.68878 -10.4956 -8.97636 
0 -4.11088 -8.35114 0 -3.55535 -4.11088 -4 -23.9173 -3 3 -0.406488 -0.406488 -5.29258 -5.29257 
-1.22232 0 0 -0.711496 0 0 0 -26.0928 -3 3 -11.6615 -8.32845 -17.4568 -14.1237 
-0.510826 -3.55535 -4.48863 0 -4.48863 -1.60944 -3 -23.3208 -3 3 -5.55422 -4.05391 -10.4956 -8.97636 
-0.510826 -3.55535 -4.48863 0 -4.48863 -1.60944 -3 -24.0585 -3 3 -5.06871 -3.54935 -10.4956 -8.97636 
0 -7.66623 -4.48863 0 -8.04398 0 -6 -26.2504 -3 3 -0.150306 -0.150306 -5.60891 -5.60891 
-0.0227284 0 -5.16479 -0.0588406 0 -4.48863 -4 -23.3368 -3 3 -7.20877 -5.68941 -10.4956 -8.97636 
-0.0166672 0 -5.16479 -0.0588406 0 -4.79579 -4 -24.3044 -3 3 -6.46433 -4.94497 -10.1792 -8.66002 
0 -4.11088 -8.04398 0 -3.55535 -4.11088 -4 -25.1314 -3 3 -0.150306 -0.150306 -5.60891 -5.60891 
-0.0333366 -1.60944 -4.48863 0 -4.48863 -4.11088 -3 -23.3535 -3 3 -5.99107 -4.47171 -9.90086 -8.3815 
-0.0166672 0 -5.16479 -0.0588406 0 -4.79579 -4 -23.26 -3 3 -7.46496 -5.94559 -10.1792 -8.66002 
-0.510826 0 -7.56268 -0.0588406 0 -1.60944 -4 -29.1998 -3 3 -3.48095 -1.97301 -10.9987 -9.47932 
-0.510826 -3.55535 -4.79579 0 -4.79579 -1.60944 -3 -23.244 -3 3 -5.8104 -4.31009 -10.1792 -8.66002 
-0.510826 -3.55535 -4.79579 0 -4.79579 -1.60944 -3 -23.9818 -3 3 -5.32489 -3.80553 -10.1792 -8.66002 
-0.000328058 -1.60944 -4.79579 0 -4.79579 -8.71522 -3 -19.1584 -3 3 -6.18416 -4.66611 -4.93023 -3.41088 
-0.0227284 0 -5.16479 -0.0588406 0 -4.48863 -4 -27.3929 -3 3 -5.06871 -3.54935 -10.4956 -8.97636 
-0.0227284 0 -5.72031 -0.510826 0 -4.48863 -4 -24.2921 -3 3 -5.99107 -4.47171 -9.90086 -8.3815 
-0.0370417 -1.60944 -4.48863 0 -4.48863 -4.00733 -3 -21.4142 -3 3 -7.82534 -6.31741 -10.0101 -8.4907 
-0.0588406 0 -7.19369 -0.20067 0 -4.79579 -5 -25.3439 -3 3 -4.58058 -4.28622 -7.56794 -7.27357 
-0.510826 -3.55535 -1.60944 0 -1.60944 -1.60944 -3 -25.4279 -3 3 -7.05059 -4.03092 -15.7761 -12.7376 
-0.0333366 -1.60944 -4.79579 0 -4.79579 -4.11088 -3 -23.2767 -3 3 -6.24725 -4.72789 -9.58452 -8.06516 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 377 8 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.103198 0 0 -0.0555698 0 0 0 -17.3441 -2 2 -1.40089 -1.40089 -0.105949 -0.105949 
-0.566395 0 0 -0.0555698 0 0 0 -15.3239 -2 2 -6.72691 -5.20756 -4.62104 -3.10168 
-0.558454 0 0 -0.510826 0 0 0 -15.5387 -2 2 -7.11035 -5.5947 -4.45852 -2.93916 
0 -3.61092 -3.7612 0 -3.7612 0 -3 -16.2285 -2 2 -1.40089 -1.40089 -0.105949 -0.105949 
-1.02165 0 0 -0.510826 0 0 0 -13.5186 -2 2 -12.4364 -9.40137 -8.97361 -5.93489 
0 -3.61092 -1.60944 0 -1.60944 0 -3 -16.7265 -2 2 -6.72691 -5.20756 -4.62104 -3.10168 
0 -1.60944 -3.7612 0 -3.7612 0 -3 -15.6712 -2 2 -7.11035 -5.5947 -4.45852 -2.93916 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -16.1692 -2 2 -12.4364 -9.40137 -8.97361 -5.93489 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 378 24 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.132768 0 0 -0.107126 0 0 0 -24.1691 -3 3 -0.131336 -0.131336 -0.813292 -0.813292 
-0.132768 0 0 -0.107126 0 0 0 -22.4616 -3 3 -1.74077 -1.74077 -0.813292 -0.813292 
-0.178369 0 0 -0.152727 0 0 0 -28.5614 -3 3 -0.60826 -0.60826 -2.87168 -2.87168 
-0.178369 0 0 -0.152727 0 0 0 -26.8539 -3 3 -2.2177 -2.2177 -2.87168 -2.87168 
-0.00704277 -3.04452 -4.36945 0 -4.36945 -5.65249 -3 -19.8511 -3 3 -0.131336 -0.131336 -0.813292 -0.813292 
0 -6.70809 -4.36945 0 -7.41397 0 -6 -19.7573 -3 3 -0.60826 -0.60826 -2.87168 -2.87168 
-0.025642 0 -6.70809 -0.100083 0 -4.36945 -4 -25.6947 -3 3 -0.60826 -0.60826 -2.87168 -2.87168 
-0.0526437 -3.04452 -4.36945 0 -4.36945 -3.66356 -3 -24.2434 -3 3 -0.60826 -0.60826 -2.87168 -2.87168 
-0.025642 0 -6.70809 -0.100083 0 -4.36945 -4 -24.1267 -3 3 -2.2177 -2.2177 -2.87168 -2.87168 
-0.00704277 -3.04452 -4.36945 0 -4.36945 -5.65249 -3 -21.8762 -3 3 -1.74077 -1.74077 -0.813292 -0.813292 
0 -8.69701 -4.36945 0 -7.41397 0 -6 -20.3086 -3 3 -0.131336 -0.131336 -0.813292 -0.813292 
-0.025642 0 -8.69701 -0.100083 0 -4.36945 -4 -26.246 -3 3 -0.131336 -0.131336 -0.813292 -0.813292 
-0.100083 0 -10.0219 -0.00704277 0 -4.36945 -5 -24.0428 -3 3 -0.131336 -0.131336 -0.813292 -0.813292 
-0.100083 0 -8.03301 -0.0526437 0 -4.36945 -5 -25.1084 -3 3 -0.60826 -0.60826 -2.87168 -2.87168 
-0.100083 0 -10.0219 -0.00704277 0 -4.36945 -5 -22.055 -3 3 -1.74077 -1.74077 -0.813292 -0.813292 
-0.100083 0 -8.03301 -0.0526437 0 -4.36945 -5 -23.1207 -3 3 -2.2177 -2.2177 -2.87168 -2.87168 
-0.025642 0 -8.69701 -0.100083 0 -4.36945 -4 -24.678 -3 3 -1.74077 -1.74077 -0.813292 -0.813292 
-0.0526437 -3.04452 -4.36945 0 -4.36945 -3.66356 -3 -26.2685 -3 3 -2.2177 -2.2177 -2.87168 -2.87168 
0 -6.70809 -4.36945 0 -7.41397 0 -6 -22.5776 -3 3 -2.2177 -2.2177 -2.87168 -2.87168 
0 -8.69701 -4.36945 0 -7.41397 0 -6 -23.1289 -3 3 -1.74077 -1.74077 -0.813292 -0.813292 
0 -3.66356 -7.41397 0 -3.04452 -3.66356 -4 -26.8231 -3 3 -0.60826 -0.60826 -2.87168 -2.87168 
0 -3.66356 -7.41397 0 -3.04452 -3.66356 -4 -25.2551 -3 3 -2.2177 -2.2177 -2.87168 -2.87168 
0 -5.65249 -7.41397 0 -3.04452 -5.65249 -4 -25.7575 -3 3 -0.131336 -0.131336 -0.813292 -0.813292 
0 -5.65249 -7.41397 0 -3.04452 -5.65249 -4 -24.1895 -3 3 -1.74077 -1.74077 -0.813292 -0.813292 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 379 42 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0103892 0 0 -0.00473923 0 0 0 -12.0567 -2 2 -0.0188689 -0.0188689 -0.643077 -0.643077 
-0.032679 0 0 -0.027029 0 0 0 -12.2446 -2 2 -1.54044 -1.54638 -2.40667 -2.40667 
-0.0131127 0 0 -0.0074628 0 0 0 -14.4608 -2 2 -0.525751 -0.530185 -1.09984 -1.09984 
-0.130813 0 0 -0.125163 0 0 0 -13.9628 -2 2 -1.60944 -1.60944 -4.04428 -4.04428 
-0.130813 0 0 -0.125163 0 0 0 -13.3468 -2 2 -3.72741 -3.73084 -4.04428 -4.04428 
-0.515565 0 0 -0.00473923 0 0 0 -18.9497 -2 2 -1.53823 -0.0188689 -7.33292 -5.81356 
-0.515565 0 0 -0.00473923 0 0 0 -12.3341 -2 2 -7.69308 -6.17375 -7.33292 -5.81356 
-0.518288 0 0 -0.0074628 0 0 0 -20.9918 -2 2 -2.04511 -0.530185 -7.78968 -6.27032 
-0.516475 0 0 -0.510826 0 0 0 -14.449 -2 2 -5.75347 -4.2341 -7.50954 -5.9902 
-0.537855 0 0 -0.027029 0 0 0 -19.4502 -2 2 -3.0598 -1.54638 -9.09651 -7.57715 
-0.516475 0 0 -0.510826 0 0 0 -12.3591 -2 2 -7.78085 -6.28224 -7.50954 -5.9902 
-0.635989 0 0 -0.125163 0 0 0 -20.0037 -2 2 -3.1288 -1.60944 -10.7341 -9.21476 
-0.518288 0 0 -0.0074628 0 0 0 -15.1474 -2 2 -8.19997 -6.68506 -7.78968 -6.27032 
-0.537855 0 0 -0.027029 0 0 0 -13.6057 -2 2 -9.21466 -7.70126 -9.09651 -7.57715 
-0.635989 0 0 -0.125163 0 0 0 -19.3878 -2 2 -5.24677 -3.73084 -10.7341 -9.21476 
-0.635989 0 0 -0.125163 0 0 0 -14.1592 -2 2 -9.28365 -7.76432 -10.7341 -9.21476 
-0.635989 0 0 -0.125163 0 0 0 -12.6713 -2 2 -11.4016 -9.88572 -10.7341 -9.21476 
0 -5.59471 -5.87212 0 -5.87212 0 -3 -14.0883 -2 2 -0.525751 -0.530185 -1.09984 -1.09984 
0 -6.04737 -5.87212 0 -5.87212 0 -3 -15.6379 -2 2 -0.0188689 -0.0188689 -0.643077 -0.643077 
0 -5.59471 -1.60944 0 -1.60944 0 -3 -9.83218 -2 2 -8.19997 -6.68506 -7.78968 -6.27032 
0 -5.59471 -1.60944 0 -1.60944 0 -3 -18.5471 -2 2 -2.04511 -0.530185 -7.78968 -6.27032 
0 -6.04737 -1.60944 0 -1.60944 0 -3 -20.0967 -2 2 -1.53823 -0.0188689 -7.33292 -5.81356 
0 -4.31749 -5.87212 0 -5.87212 0 -3 -16.8963 -2 2 -1.54044 -1.54638 -2.40667 -2.40667 
0 -2.83321 -5.87212 0 -5.87212 0 -3 -18.1027 -2 2 -1.60944 -1.60944 -4.04428 -4.04428 
-1.02165 0 0 -0.510826 0 0 0 -20.4899 -2 2 -7.27283 -4.2341 -14.1994 -11.1607 
0 -6.04737 -1.60944 0 -1.60944 0 -3 -12.8844 -2 2 -7.69308 -6.17375 -7.33292 -5.81356 
-1.02165 0 0 -0.510826 0 0 0 -18.4001 -2 2 -9.30021 -6.28224 -14.1994 -11.1607 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -22.5615 -2 2 -3.1288 -1.60944 -10.7341 -9.21476 
0 -4.31749 -1.60944 0 -1.60944 0 -3 -21.8879 -2 2 -3.0598 -1.54638 -9.09651 -7.57715 
0 -2.83321 -5.87212 0 -5.87212 0 -3 -17.3499 -2 2 -3.72741 -3.73084 -4.04428 -4.04428 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -15.3492 -2 2 -9.28365 -7.76432 -10.7341 -9.21476 
-1.02165 0 0 -0.510826 0 0 0 -14.6454 -2 2 -13.4277 -10.389 -14.1994 -11.1607 
0 -1.60944 -5.87212 0 -5.87212 0 -3 -15.7463 -2 2 -5.75347 -4.2341 -7.50954 -5.9902 
0 -4.31749 -1.60944 0 -1.60944 0 -3 -14.6756 -2 2 -9.21466 -7.70126 -9.09651 -7.57715 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -21.8087 -2 2 -5.24677 -3.73084 -10.7341 -9.21476 
-1.02165 0 0 -0.510826 0 0 0 -12.5556 -2 2 -15.4551 -12.4371 -14.1994 -11.1607 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -20.2051 -2 2 -7.27283 -4.2341 -14.1994 -11.1607 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -14.5483 -2 2 -11.4016 -9.88572 -10.7341 -9.21476 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -11.9918 -2 2 -13.4277 -10.389 -14.1994 -11.1607 
0 -1.60944 -5.87212 0 -5.87212 0 -3 -16.2406 -2 2 -7.78085 -6.28224 -7.50954 -5.9902 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -20.8328 -2 2 -9.30021 -6.28224 -14.1994 -11.1607 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -12.6927 -2 2 -15.4551 -12.4371 -14.1994 -11.1607 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 380 12 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0415612 0 0 -0.0103089 0 0 0 -13.5769 -2 2 -0.701179 -0.701179 -1.00719 -1.00719 
-0.0291779 0 0 -0.0103089 0 0 0 -14.4275 -2 2 -0.578214 -0.578214 -0.489935 -0.489935 
-0.521134 0 0 -0.0103089 0 0 0 -18.7872 -2 2 -2.65879 -1.13944 -5.96054 -4.44118 
-0.542078 0 0 -0.510826 0 0 0 -13.7753 -2 2 -6.1687 -4.64934 -7.0909 -5.57154 
